2016.08.02,09:30,0.96705,0.96754,0.96683,0.96738,1085
2016.08.02,10:00,0.96739,0.96761,0.96607,0.96648,1203
2016.08.02,10:30,0.96648,0.96683,0.96547,0.96547,1335
2016.08.02,11:00,0.96550,0.96641,0.96541,0.96618,1100
2016.08.02,11:30,0.96619,0.96658,0.96576,0.96582,1061
2016.08.02,12:00,0.96582,0.96602,0.96533,0.96560,1035
2016.08.02,12:30,0.96559,0.96630,0.96548,0.96619,1057
2016.08.02,13:00,0.96617,0.96640,0.96562,0.96601,1282
2016.08.02,13:30,0.96603,0.96609,0.96538,0.96581,1120
2016.08.02,14:00,0.96581,0.96631,0.96563,0.96594,1217
2016.08.02,14:30,0.96593,0.96613,0.96534,0.96606,1239
2016.08.02,15:00,0.96605,0.96613,0.96559,0.96602,1120
2016.08.02,15:30,0.96602,0.96621,0.96504,0.96513,1147
2016.08.02,16:00,0.96514,0.96544,0.96450,0.96454,1285
2016.08.02,16:30,0.96454,0.96475,0.96386,0.96451,1193
2016.08.02,17:00,0.96451,0.96578,0.96443,0.96497,1318
2016.08.02,17:30,0.96498,0.96580,0.96455,0.96464,1235
2016.08.02,18:00,0.96464,0.96470,0.96356,0.96357,1160
2016.08.02,18:30,0.96356,0.96444,0.96326,0.96383,1279
2016.08.02,19:00,0.96383,0.96482,0.96381,0.96443,1532
2016.08.02,19:30,0.96443,0.96501,0.96390,0.96475,1313
2016.08.02,20:00,0.96474,0.96481,0.96345,0.96405,1040
2016.08.02,20:30,0.96404,0.96443,0.96389,0.96389,852
2016.08.02,21:00,0.96387,0.96389,0.96343,0.96370,630
2016.08.02,21:30,0.96369,0.96442,0.96330,0.96409,793
2016.08.02,22:00,0.96406,0.96481,0.96386,0.96456,764
2016.08.02,22:30,0.96455,0.96487,0.96444,0.96459,709
2016.08.02,23:00,0.96459,0.96463,0.96419,0.96427,385
2016.08.02,23:30,0.96424,0.96431,0.96405,0.96413,302
2016.08.03,00:00,0.96415,0.96436,0.96355,0.96415,268
2016.08.03,00:30,0.96412,0.96465,0.96382,0.96447,552
2016.08.03,01:00,0.96446,0.96524,0.96417,0.96457,671
2016.08.03,01:30,0.96464,0.96471,0.96409,0.96448,534
2016.08.03,02:00,0.96448,0.96482,0.96441,0.96473,543
2016.08.03,02:30,0.96475,0.96489,0.96470,0.96485,410
2016.08.03,03:00,0.96486,0.96520,0.96480,0.96510,686
2016.08.03,03:30,0.96511,0.96524,0.96496,0.96508,601
2016.08.03,04:00,0.96508,0.96520,0.96497,0.96510,623
2016.08.03,04:30,0.96510,0.96552,0.96510,0.96536,575
2016.08.03,05:00,0.96535,0.96543,0.96516,0.96531,608
2016.08.03,05:30,0.96532,0.96564,0.96506,0.96557,617
2016.08.03,06:00,0.96556,0.96567,0.96548,0.96554,352
2016.08.03,06:30,0.96554,0.96569,0.96539,0.96554,762
2016.08.03,07:00,0.96553,0.96563,0.96518,0.96528,522
2016.08.03,07:30,0.96528,0.96575,0.96526,0.96560,736
2016.08.03,08:00,0.96560,0.96568,0.96536,0.96548,548
2016.08.03,08:30,0.96549,0.96573,0.96517,0.96519,656
2016.08.03,09:00,0.96522,0.96601,0.96489,0.96580,981
2016.08.03,09:30,0.96578,0.96679,0.96559,0.96664,1030
2016.08.03,10:00,0.96664,0.96696,0.96607,0.96612,1090
2016.08.03,10:30,0.96613,0.96688,0.96597,0.96656,1139
2016.08.03,11:00,0.96658,0.96723,0.96605,0.96722,1089
2016.08.03,11:30,0.96721,0.96814,0.96721,0.96797,1338
2016.08.03,12:00,0.96796,0.96866,0.96785,0.96845,1024
2016.08.03,12:30,0.96845,0.96889,0.96806,0.96824,1176
2016.08.03,13:00,0.96825,0.96889,0.96821,0.96839,1025
2016.08.03,13:30,0.96838,0.96858,0.96770,0.96856,870
2016.08.03,14:00,0.96857,0.96857,0.96801,0.96803,993
2016.08.03,14:30,0.96802,0.96849,0.96784,0.96801,1059
2016.08.03,15:00,0.96802,0.96875,0.96775,0.96854,1123
2016.08.03,15:30,0.96853,0.96872,0.96770,0.96840,1167
2016.08.03,16:00,0.96842,0.97018,0.96817,0.97016,1305
2016.08.03,16:30,0.97016,0.97061,0.97000,0.97010,1191
2016.08.03,17:00,0.97010,0.97161,0.97003,0.97109,1234
2016.08.03,17:30,0.97107,0.97201,0.97101,0.97107,1169
2016.08.03,18:00,0.97105,0.97165,0.97096,0.97131,1240
2016.08.03,18:30,0.97132,0.97159,0.97103,0.97122,1196
2016.08.03,19:00,0.97131,0.97205,0.97129,0.97189,1374
2016.08.03,19:30,0.97188,0.97194,0.97118,0.97140,1041
2016.08.03,20:00,0.97144,0.97177,0.97109,0.97168,797
2016.08.03,20:30,0.97169,0.97304,0.97168,0.97302,1442
2016.08.03,21:00,0.97301,0.97378,0.97299,0.97323,1082
2016.08.03,21:30,0.97324,0.97373,0.97296,0.97313,860
2016.08.03,22:00,0.97313,0.97346,0.97289,0.97310,742
2016.08.03,22:30,0.97308,0.97318,0.97281,0.97297,612
2016.08.03,23:00,0.97296,0.97315,0.97281,0.97315,418
2016.08.03,23:30,0.97315,0.97322,0.97304,0.97305,308
2016.08.04,00:00,0.97305,0.97314,0.97275,0.97282,137
2016.08.04,00:30,0.97299,0.97310,0.97239,0.97303,376
2016.08.04,01:00,0.97303,0.97325,0.97272,0.97275,671
2016.08.04,01:30,0.97276,0.97313,0.97252,0.97268,473
2016.08.04,02:00,0.97269,0.97286,0.97239,0.97266,402
2016.08.04,02:30,0.97267,0.97286,0.97262,0.97266,404
2016.08.04,03:00,0.97267,0.97283,0.97246,0.97265,693
2016.08.04,03:30,0.97261,0.97298,0.97260,0.97280,652
2016.08.04,04:00,0.97279,0.97345,0.97270,0.97321,1009
2016.08.04,04:30,0.97318,0.97329,0.97202,0.97220,862
2016.08.04,05:00,0.97219,0.97238,0.97208,0.97209,663
2016.08.04,05:30,0.97213,0.97263,0.97208,0.97211,548
2016.08.04,06:00,0.97210,0.97265,0.97208,0.97245,467
2016.08.04,06:30,0.97246,0.97269,0.97225,0.97263,510
2016.08.04,07:00,0.97262,0.97297,0.97262,0.97296,404
2016.08.04,07:30,0.97294,0.97294,0.97240,0.97259,415
2016.08.04,08:00,0.97258,0.97281,0.97247,0.97276,700
2016.08.04,08:30,0.97277,0.97303,0.97256,0.97287,832
2016.08.04,09:00,0.97286,0.97336,0.97228,0.97229,1248
2016.08.04,09:30,0.97229,0.97366,0.97222,0.97355,1143
2016.08.04,10:00,0.97354,0.97361,0.97292,0.97328,1215
2016.08.04,10:30,0.97329,0.97341,0.97272,0.97332,1081
2016.08.04,11:00,0.97331,0.97367,0.97274,0.97274,1037
2016.08.04,11:30,0.97273,0.97343,0.97273,0.97339,1064
2016.08.04,12:00,0.97340,0.97424,0.97304,0.97410,1265
2016.08.04,12:30,0.97410,0.97468,0.97410,0.97439,1209
2016.08.04,13:00,0.97439,0.97488,0.97424,0.97424,1236
2016.08.04,13:30,0.97423,0.97438,0.97369,0.97371,1132
2016.08.04,14:00,0.97370,0.97392,0.97338,0.97381,860
2016.08.04,14:30,0.97382,0.97446,0.97362,0.97382,893
2016.08.04,15:00,0.97380,0.97385,0.97260,0.97290,992
2016.08.04,15:30,0.97292,0.97301,0.97222,0.97276,1159
2016.08.04,16:00,0.97292,0.97297,0.97222,0.97232,942
2016.08.04,16:30,0.97233,0.97288,0.97224,0.97250,1116
2016.08.04,17:00,0.97249,0.97323,0.97249,0.97275,990
2016.08.04,17:30,0.97275,0.97352,0.97243,0.97351,1169
2016.08.04,18:00,0.97350,0.97404,0.97293,0.97343,1513
2016.08.04,18:30,0.97344,0.97380,0.97306,0.97360,1283
2016.08.04,19:00,0.97361,0.97401,0.97345,0.97369,1223
2016.08.04,19:30,0.97369,0.97383,0.97332,0.97364,1171
2016.08.04,20:00,0.97364,0.97397,0.97331,0.97352,1060
2016.08.04,20:30,0.97351,0.97370,0.97343,0.97344,936
2016.08.04,21:00,0.97344,0.97369,0.97343,0.97355,428
2016.08.04,21:30,0.97355,0.97378,0.97343,0.97377,660
2016.08.04,22:00,0.97377,0.97382,0.97351,0.97352,473
2016.08.04,22:30,0.97351,0.97370,0.97345,0.97351,501
2016.08.04,23:00,0.97356,0.97364,0.97343,0.97361,272
2016.08.04,23:30,0.97362,0.97414,0.97359,0.97392,266
2016.08.05,00:00,0.97393,0.97395,0.97352,0.97367,161
2016.08.05,00:30,0.97379,0.97420,0.97374,0.97390,320
2016.08.05,01:00,0.97391,0.97428,0.97384,0.97425,400
2016.08.05,01:30,0.97425,0.97432,0.97386,0.97387,257
2016.08.05,02:00,0.97386,0.97394,0.97378,0.97383,306
2016.08.05,02:30,0.97384,0.97389,0.97367,0.97376,310
2016.08.05,03:00,0.97377,0.97407,0.97375,0.97403,415
2016.08.05,03:30,0.97404,0.97429,0.97391,0.97393,541
2016.08.05,04:00,0.97391,0.97418,0.97375,0.97382,499
2016.08.05,04:30,0.97382,0.97427,0.97382,0.97419,552
2016.08.05,05:00,0.97417,0.97427,0.97403,0.97418,605
2016.08.05,05:30,0.97416,0.97423,0.97366,0.97366,511
2016.08.05,06:00,0.97366,0.97377,0.97351,0.97354,340
2016.08.05,06:30,0.97358,0.97376,0.97353,0.97373,328
2016.08.05,07:00,0.97373,0.97382,0.97364,0.97369,312
2016.08.05,07:30,0.97370,0.97379,0.97365,0.97372,320
2016.08.05,08:00,0.97373,0.97410,0.97372,0.97385,278
2016.08.05,08:30,0.97385,0.97397,0.97342,0.97357,496
2016.08.05,09:00,0.97357,0.97375,0.97300,0.97309,679
2016.08.05,09:30,0.97308,0.97345,0.97308,0.97324,542
2016.08.05,10:00,0.97325,0.97513,0.97318,0.97510,1082
2016.08.05,10:30,0.97510,0.97512,0.97401,0.97425,1091
2016.08.05,11:00,0.97423,0.97441,0.97383,0.97430,991
2016.08.05,11:30,0.97430,0.97448,0.97334,0.97354,1033
2016.08.05,12:00,0.97353,0.97411,0.97318,0.97382,950
2016.08.05,12:30,0.97381,0.97439,0.97369,0.97431,769
2016.08.05,13:00,0.97434,0.97455,0.97383,0.97418,696
2016.08.05,13:30,0.97419,0.97481,0.97399,0.97412,996
2016.08.05,14:00,0.97412,0.97424,0.97306,0.97308,1026
2016.08.05,14:30,0.97309,0.97342,0.97272,0.97307,1075
2016.08.05,15:00,0.97308,0.97375,0.97257,0.97300,931
2016.08.05,15:30,0.97301,0.98001,0.97295,0.97962,1120
2016.08.05,16:00,0.97965,0.98111,0.97947,0.98104,1128
2016.08.05,16:30,0.98105,0.98286,0.98105,0.98229,996
2016.08.05,17:00,0.98229,0.98248,0.98141,0.98168,964
2016.08.05,17:30,0.98168,0.98192,0.98093,0.98097,932
2016.08.05,18:00,0.98096,0.98135,0.97990,0.98036,1099
2016.08.05,18:30,0.98036,0.98087,0.97929,0.97930,1230
2016.08.05,19:00,0.97930,0.98014,0.97922,0.98009,1316
2016.08.05,19:30,0.98008,0.98012,0.97931,0.97933,997
2016.08.05,20:00,0.97931,0.97937,0.97826,0.97901,1118
2016.08.05,20:30,0.97900,0.97945,0.97886,0.97943,800
2016.08.05,21:00,0.97943,0.97967,0.97935,0.97955,616
2016.08.05,21:30,0.97954,0.97974,0.97948,0.97968,618
2016.08.05,22:00,0.97968,0.98034,0.97955,0.98018,868
2016.08.05,22:30,0.98018,0.98056,0.98005,0.98008,674
2016.08.08,00:00,0.97930,0.98173,0.97846,0.98002,246
2016.08.08,00:30,0.98003,0.98091,0.97876,0.98035,1227
2016.08.08,01:00,0.98020,0.98093,0.98016,0.98025,758
2016.08.08,01:30,0.98024,0.98036,0.98010,0.98015,375
2016.08.08,02:00,0.98014,0.98029,0.97995,0.98023,376
2016.08.08,02:30,0.98023,0.98048,0.98022,0.98039,565
2016.08.08,03:00,0.98040,0.98054,0.98008,0.98026,625
2016.08.08,03:30,0.98026,0.98094,0.98017,0.98032,687
2016.08.08,04:00,0.98032,0.98055,0.97997,0.98001,643
2016.08.08,04:30,0.98003,0.98004,0.97944,0.97950,555
2016.08.08,05:00,0.97949,0.97950,0.97919,0.97945,488
2016.08.08,05:30,0.97944,0.97986,0.97944,0.97956,405
2016.08.08,06:00,0.97955,0.97959,0.97934,0.97935,398
2016.08.08,06:30,0.97936,0.97939,0.97907,0.97911,372
2016.08.08,07:00,0.97909,0.97920,0.97906,0.97909,361
2016.08.08,07:30,0.97908,0.97912,0.97885,0.97907,346
2016.08.08,08:00,0.97905,0.97917,0.97900,0.97913,300
2016.08.08,08:30,0.97912,0.97990,0.97910,0.97954,535
2016.08.08,09:00,0.97953,0.98008,0.97952,0.97986,769
2016.08.08,09:30,0.97985,0.98042,0.97979,0.98032,992
2016.08.08,10:00,0.98034,0.98088,0.98018,0.98051,916
2016.08.08,10:30,0.98050,0.98066,0.98026,0.98053,700
2016.08.08,11:00,0.98051,0.98139,0.98032,0.98116,821
2016.08.08,11:30,0.98115,0.98141,0.98032,0.98061,851
2016.08.08,12:00,0.98063,0.98130,0.98063,0.98098,860
2016.08.08,12:30,0.98097,0.98189,0.98088,0.98159,952
2016.08.08,13:00,0.98159,0.98220,0.98129,0.98211,988
2016.08.08,13:30,0.98211,0.98217,0.98165,0.98188,832
2016.08.08,14:00,0.98187,0.98224,0.98181,0.98195,958
2016.08.08,14:30,0.98195,0.98201,0.98131,0.98147,832
2016.08.08,15:00,0.98147,0.98173,0.98127,0.98149,851
2016.08.08,15:30,0.98148,0.98181,0.98128,0.98156,673
2016.08.08,16:00,0.98156,0.98245,0.98136,0.98241,990
2016.08.08,16:30,0.98242,0.98345,0.98191,0.98324,1138
2016.08.08,17:00,0.98324,0.98376,0.98312,0.98328,989
2016.08.08,17:30,0.98327,0.98410,0.98326,0.98330,1073
2016.08.08,18:00,0.98331,0.98398,0.98303,0.98387,1246
2016.08.08,18:30,0.98386,0.98404,0.98363,0.98367,1095
2016.08.08,19:00,0.98368,0.98374,0.98305,0.98370,878
2016.08.08,19:30,0.98370,0.98370,0.98283,0.98312,697
2016.08.08,20:00,0.98315,0.98323,0.98285,0.98287,472
2016.08.08,20:30,0.98287,0.98336,0.98277,0.98299,608
2016.08.08,21:00,0.98299,0.98304,0.98265,0.98266,590
2016.08.08,21:30,0.98267,0.98302,0.98246,0.98302,714
2016.08.08,22:00,0.98304,0.98312,0.98241,0.98260,593
2016.08.08,22:30,0.98260,0.98281,0.98244,0.98259,546
2016.08.08,23:00,0.98258,0.98290,0.98254,0.98273,345
2016.08.08,23:30,0.98273,0.98284,0.98227,0.98228,264
2016.08.09,00:00,0.98229,0.98256,0.98191,0.98212,159
2016.08.09,00:30,0.98216,0.98278,0.98210,0.98235,988
2016.08.09,01:00,0.98224,0.98287,0.98224,0.98266,1088
2016.08.09,01:30,0.98270,0.98287,0.98266,0.98284,421
2016.08.09,02:00,0.98282,0.98282,0.98245,0.98252,388
2016.08.09,02:30,0.98254,0.98284,0.98247,0.98281,477
2016.08.09,03:00,0.98280,0.98283,0.98253,0.98254,380
2016.08.09,03:30,0.98253,0.98270,0.98229,0.98243,737
2016.08.09,04:00,0.98242,0.98262,0.98235,0.98260,593
2016.08.09,04:30,0.98263,0.98339,0.98259,0.98330,607
2016.08.09,05:00,0.98334,0.98349,0.98308,0.98320,488
2016.08.09,05:30,0.98328,0.98333,0.98300,0.98311,433
2016.08.09,06:00,0.98311,0.98317,0.98281,0.98283,309
2016.08.09,06:30,0.98286,0.98294,0.98253,0.98274,341
2016.08.09,07:00,0.98274,0.98300,0.98274,0.98295,403
2016.08.09,07:30,0.98294,0.98314,0.98274,0.98312,374
2016.08.09,08:00,0.98313,0.98342,0.98299,0.98332,298
2016.08.09,08:30,0.98332,0.98368,0.98328,0.98359,383
2016.08.09,09:00,0.98358,0.98385,0.98320,0.98320,840
2016.08.09,09:30,0.98320,0.98339,0.98280,0.98311,832
2016.08.09,10:00,0.98311,0.98410,0.98276,0.98400,1109
2016.08.09,10:30,0.98401,0.98426,0.98374,0.98412,922
2016.08.09,11:00,0.98413,0.98424,0.98373,0.98410,1016
2016.08.09,11:30,0.98410,0.98418,0.98328,0.98328,805
2016.08.09,12:00,0.98328,0.98329,0.98250,0.98261,1052
2016.08.09,12:30,0.98261,0.98320,0.98242,0.98310,1041
2016.08.09,13:00,0.98311,0.98340,0.98285,0.98319,906
2016.08.09,13:30,0.98318,0.98363,0.98281,0.98310,914
2016.08.09,14:00,0.98310,0.98377,0.98294,0.98333,954
2016.08.09,14:30,0.98333,0.98403,0.98309,0.98396,1047
2016.08.09,15:00,0.98396,0.98426,0.98355,0.98405,939
2016.08.09,15:30,0.98405,0.98425,0.98363,0.98373,988
2016.08.09,16:00,0.98375,0.98379,0.98310,0.98311,816
2016.08.09,16:30,0.98312,0.98338,0.98293,0.98311,942
2016.08.09,17:00,0.98311,0.98326,0.98156,0.98173,1064
2016.08.09,17:30,0.98174,0.98270,0.98163,0.98250,931
2016.08.09,18:00,0.98250,0.98259,0.98193,0.98255,1131
2016.08.09,18:30,0.98255,0.98273,0.98180,0.98234,901
2016.08.09,19:00,0.98234,0.98270,0.98208,0.98261,982
2016.08.09,19:30,0.98260,0.98272,0.98217,0.98232,1082
2016.08.09,20:00,0.98232,0.98280,0.98210,0.98259,933
2016.08.09,20:30,0.98258,0.98268,0.98187,0.98190,834
2016.08.09,21:00,0.98190,0.98233,0.98173,0.98194,982
2016.08.09,21:30,0.98195,0.98236,0.98173,0.98231,822
2016.08.09,22:00,0.98231,0.98233,0.98162,0.98164,493
2016.08.09,22:30,0.98164,0.98187,0.98146,0.98171,648
2016.08.09,23:00,0.98172,0.98174,0.98151,0.98159,258
2016.08.09,23:30,0.98159,0.98161,0.98107,0.98110,287
2016.08.10,00:00,0.98110,0.98150,0.98070,0.98141,201
2016.08.10,00:30,0.98135,0.98163,0.98109,0.98137,852
2016.08.10,01:00,0.98136,0.98166,0.98125,0.98132,412
2016.08.10,01:30,0.98134,0.98145,0.98103,0.98142,341
2016.08.10,02:00,0.98142,0.98177,0.98091,0.98152,1042
2016.08.10,02:30,0.98153,0.98154,0.98129,0.98148,314
2016.08.10,03:00,0.98150,0.98150,0.98017,0.98018,694
2016.08.10,03:30,0.98018,0.98034,0.97957,0.97998,713
2016.08.10,04:00,0.97998,0.98006,0.97963,0.97967,594
2016.08.10,04:30,0.97967,0.97993,0.97954,0.97975,623
2016.08.10,05:00,0.97972,0.97975,0.97921,0.97933,685
2016.08.10,05:30,0.97934,0.97993,0.97924,0.97949,705
2016.08.10,06:00,0.97951,0.97968,0.97937,0.97964,661
2016.08.10,06:30,0.97963,0.97998,0.97948,0.97951,526
2016.08.10,07:00,0.97950,0.97952,0.97919,0.97942,408
2016.08.10,07:30,0.97942,0.97961,0.97924,0.97938,425
2016.08.10,08:00,0.97937,0.97942,0.97917,0.97925,404
2016.08.10,08:30,0.97929,0.97978,0.97918,0.97974,714
2016.08.10,09:00,0.97975,0.97997,0.97924,0.97947,896
2016.08.10,09:30,0.97947,0.97981,0.97926,0.97959,750
2016.08.10,10:00,0.97958,0.98020,0.97956,0.97986,764
2016.08.10,10:30,0.97987,0.97998,0.97902,0.97913,728
2016.08.10,11:00,0.97914,0.97929,0.97827,0.97877,1011
2016.08.10,11:30,0.97877,0.97886,0.97849,0.97882,971
2016.08.10,12:00,0.97881,0.97903,0.97728,0.97772,1158
2016.08.10,12:30,0.97772,0.97784,0.97642,0.97666,1164
2016.08.10,13:00,0.97666,0.97721,0.97658,0.97716,1054
2016.08.10,13:30,0.97716,0.97753,0.97715,0.97735,855
2016.08.10,14:00,0.97734,0.97737,0.97590,0.97597,1082
2016.08.10,14:30,0.97598,0.97631,0.97571,0.97631,945
2016.08.10,15:00,0.97630,0.97658,0.97583,0.97620,845
2016.08.10,15:30,0.97619,0.97637,0.97584,0.97600,842
2016.08.10,16:00,0.97600,0.97601,0.97505,0.97562,940
2016.08.10,16:30,0.97563,0.97631,0.97541,0.97596,867
2016.08.10,17:00,0.97595,0.97665,0.97573,0.97663,871
2016.08.10,17:30,0.97665,0.97665,0.97620,0.97649,751
2016.08.10,18:00,0.97648,0.97752,0.97646,0.97671,846
2016.08.10,18:30,0.97671,0.97671,0.97581,0.97595,843
2016.08.10,19:00,0.97596,0.97599,0.97562,0.97578,835
2016.08.10,19:30,0.97577,0.97612,0.97557,0.97610,925
2016.08.10,20:00,0.97611,0.97623,0.97575,0.97581,627
2016.08.10,20:30,0.97580,0.97619,0.97550,0.97558,744
2016.08.10,21:00,0.97557,0.97581,0.97505,0.97537,682
2016.08.10,21:30,0.97539,0.97574,0.97511,0.97522,664
2016.08.10,22:00,0.97522,0.97556,0.97516,0.97536,656
2016.08.10,22:30,0.97534,0.97534,0.97468,0.97516,490
2016.08.10,23:00,0.97515,0.97533,0.97454,0.97456,337
2016.08.10,23:30,0.97457,0.97518,0.97457,0.97476,288
2016.08.11,00:00,0.97476,0.97481,0.97353,0.97458,277
2016.08.11,00:30,0.97458,0.97462,0.97388,0.97430,316
2016.08.11,01:00,0.97434,0.97458,0.97396,0.97413,644
2016.08.11,01:30,0.97413,0.97433,0.97397,0.97397,543
2016.08.11,02:00,0.97399,0.97402,0.97334,0.97389,585
2016.08.11,02:30,0.97388,0.97396,0.97357,0.97378,448
2016.08.11,03:00,0.97378,0.97396,0.97360,0.97366,677
2016.08.11,03:30,0.97367,0.97445,0.97359,0.97409,771
2016.08.11,04:00,0.97410,0.97454,0.97410,0.97451,627
2016.08.11,04:30,0.97450,0.97479,0.97427,0.97435,785
2016.08.11,05:00,0.97436,0.97443,0.97397,0.97410,426
2016.08.11,05:30,0.97410,0.97454,0.97409,0.97441,401
2016.08.11,06:00,0.97442,0.97452,0.97425,0.97436,608
2016.08.11,06:30,0.97437,0.97494,0.97431,0.97479,634
2016.08.11,07:00,0.97480,0.97483,0.97465,0.97476,426
2016.08.11,07:30,0.97475,0.97483,0.97467,0.97474,512
2016.08.11,08:00,0.97474,0.97531,0.97469,0.97521,461
2016.08.11,08:30,0.97522,0.97525,0.97465,0.97484,443
2016.08.11,09:00,0.97484,0.97496,0.97453,0.97496,794
2016.08.11,09:30,0.97496,0.97504,0.97441,0.97449,927
2016.08.11,10:00,0.97450,0.97486,0.97411,0.97430,963
2016.08.11,10:30,0.97430,0.97568,0.97430,0.97567,1103
2016.08.11,11:00,0.97567,0.97645,0.97530,0.97636,990
2016.08.11,11:30,0.97636,0.97650,0.97548,0.97569,960
2016.08.11,12:00,0.97570,0.97590,0.97518,0.97579,937
2016.08.11,12:30,0.97578,0.97580,0.97490,0.97514,1085
2016.08.11,13:00,0.97513,0.97598,0.97513,0.97583,822
2016.08.11,13:30,0.97581,0.97588,0.97476,0.97502,923
2016.08.11,14:00,0.97503,0.97514,0.97424,0.97449,866
2016.08.11,14:30,0.97450,0.97474,0.97387,0.97426,980
2016.08.11,15:00,0.97425,0.97455,0.97344,0.97348,881
2016.08.11,15:30,0.97351,0.97386,0.97332,0.97337,767
2016.08.11,16:00,0.97341,0.97371,0.97305,0.97366,985
2016.08.11,16:30,0.97366,0.97369,0.97281,0.97296,881
2016.08.11,17:00,0.97296,0.97296,0.97250,0.97257,898
2016.08.11,17:30,0.97256,0.97260,0.97142,0.97168,1151
2016.08.11,18:00,0.97170,0.97197,0.97115,0.97164,1050
2016.08.11,18:30,0.97164,0.97211,0.97162,0.97192,729
2016.08.11,19:00,0.97192,0.97272,0.97160,0.97238,769
2016.08.11,19:30,0.97239,0.97343,0.97237,0.97321,770
2016.08.11,20:00,0.97322,0.97427,0.97303,0.97420,863
2016.08.11,20:30,0.97420,0.97510,0.97419,0.97503,853
2016.08.11,21:00,0.97502,0.97541,0.97462,0.97480,1098
2016.08.11,21:30,0.97479,0.97513,0.97461,0.97475,921
2016.08.11,22:00,0.97477,0.97493,0.97441,0.97475,817
2016.08.11,22:30,0.97474,0.97514,0.97456,0.97511,599
2016.08.11,23:00,0.97512,0.97530,0.97496,0.97529,264
2016.08.11,23:30,0.97528,0.97547,0.97499,0.97535,265
2016.08.12,00:00,0.97522,0.97549,0.97500,0.97509,115
2016.08.12,00:30,0.97510,0.97578,0.97424,0.97508,590
2016.08.12,01:00,0.97513,0.97527,0.97483,0.97513,402
2016.08.12,01:30,0.97510,0.97530,0.97484,0.97489,356
2016.08.12,02:00,0.97491,0.97515,0.97486,0.97498,312
2016.08.12,02:30,0.97502,0.97524,0.97492,0.97493,316
2016.08.12,03:00,0.97493,0.97517,0.97478,0.97491,442
2016.08.12,03:30,0.97490,0.97558,0.97490,0.97539,574
2016.08.12,04:00,0.97540,0.97540,0.97499,0.97502,435
2016.08.12,04:30,0.97505,0.97513,0.97489,0.97494,385
2016.08.12,05:00,0.97493,0.97517,0.97486,0.97488,333
2016.08.12,05:30,0.97488,0.97497,0.97476,0.97478,418
2016.08.12,06:00,0.97479,0.97482,0.97453,0.97454,383
2016.08.12,06:30,0.97459,0.97478,0.97454,0.97470,338
2016.08.12,07:00,0.97471,0.97503,0.97471,0.97487,362
2016.08.12,07:30,0.97488,0.97523,0.97483,0.97504,413
2016.08.12,08:00,0.97504,0.97507,0.97480,0.97484,326
2016.08.12,08:30,0.97485,0.97495,0.97469,0.97472,492
2016.08.12,09:00,0.97473,0.97492,0.97453,0.97478,926
2016.08.12,09:30,0.97477,0.97508,0.97412,0.97431,983
2016.08.12,10:00,0.97429,0.97446,0.97398,0.97411,919
2016.08.12,10:30,0.97410,0.97435,0.97370,0.97394,1176
2016.08.12,11:00,0.97394,0.97471,0.97359,0.97468,1043
2016.08.12,11:30,0.97466,0.97470,0.97411,0.97420,1062
2016.08.12,12:00,0.97468,0.97487,0.97436,0.97449,897
2016.08.12,12:30,0.97449,0.97587,0.97445,0.97553,961
2016.08.12,13:00,0.97551,0.97627,0.97532,0.97575,908
2016.08.12,13:30,0.97575,0.97591,0.97524,0.97545,810
2016.08.12,14:00,0.97545,0.97595,0.97542,0.97593,818
2016.08.12,14:30,0.97592,0.97648,0.97587,0.97637,937
2016.08.12,15:00,0.97637,0.97637,0.97483,0.97492,897
2016.08.12,15:30,0.97491,0.97503,0.97093,0.97103,988
2016.08.12,16:00,0.97112,0.97273,0.97107,0.97181,873
2016.08.12,16:30,0.97181,0.97307,0.97177,0.97257,869
2016.08.12,17:00,0.97258,0.97402,0.97197,0.97358,1137
2016.08.12,17:30,0.97358,0.97366,0.97313,0.97362,1083
2016.08.12,18:00,0.97362,0.97374,0.97267,0.97291,1055
2016.08.12,18:30,0.97290,0.97370,0.97290,0.97365,905
2016.08.12,19:00,0.97363,0.97401,0.97341,0.97401,998
2016.08.12,19:30,0.97407,0.97444,0.97405,0.97420,717
2016.08.12,20:00,0.97420,0.97462,0.97411,0.97447,798
2016.08.12,20:30,0.97448,0.97454,0.97405,0.97452,577
2016.08.12,21:00,0.97453,0.97457,0.97405,0.97413,560
2016.08.12,21:30,0.97412,0.97518,0.97410,0.97504,736
2016.08.12,22:00,0.97505,0.97505,0.97466,0.97482,616
2016.08.12,22:30,0.97481,0.97500,0.97474,0.97494,444
2016.08.15,00:00,0.97453,0.97461,0.97277,0.97455,130
2016.08.15,00:30,0.97445,0.97456,0.97385,0.97409,778
2016.08.15,01:00,0.97414,0.97503,0.97408,0.97483,790
2016.08.15,01:30,0.97481,0.97503,0.97477,0.97493,880
2016.08.15,02:00,0.97485,0.97543,0.97471,0.97516,568
2016.08.15,02:30,0.97517,0.97518,0.97452,0.97457,346
2016.08.15,03:00,0.97457,0.97518,0.97450,0.97513,542
2016.08.15,03:30,0.97513,0.97559,0.97507,0.97530,452
2016.08.15,04:00,0.97531,0.97559,0.97526,0.97542,414
2016.08.15,04:30,0.97542,0.97553,0.97531,0.97548,577
2016.08.15,05:00,0.97549,0.97556,0.97534,0.97556,450
2016.08.15,05:30,0.97556,0.97578,0.97553,0.97571,479
