2016.09.02,22:00,1.32937,1.32972,1.32919,1.32920,916
2016.09.02,22:30,1.32919,1.32964,1.32905,1.32949,879
2016.09.02,23:00,1.32950,1.32978,1.32928,1.32935,705
2016.09.02,23:30,1.32934,1.32955,1.32890,1.32915,492
2016.09.05,00:00,1.32990,1.33045,1.32914,1.32976,156
2016.09.05,00:30,1.32972,1.32985,1.32914,1.32970,756
2016.09.05,01:00,1.32969,1.33002,1.32910,1.32917,972
2016.09.05,01:30,1.32913,1.32975,1.32890,1.32915,587
2016.09.05,02:00,1.32924,1.32939,1.32907,1.32921,487
2016.09.05,02:30,1.32922,1.32956,1.32920,1.32930,686
2016.09.05,03:00,1.32931,1.33045,1.32926,1.33045,1138
2016.09.05,03:30,1.33047,1.33050,1.32950,1.32972,910
2016.09.05,04:00,1.32972,1.32994,1.32939,1.32989,913
2016.09.05,04:30,1.32990,1.33001,1.32957,1.32992,667
2016.09.05,05:00,1.32998,1.33045,1.32994,1.33021,623
2016.09.05,05:30,1.33022,1.33146,1.33022,1.33095,1412
2016.09.05,06:00,1.33095,1.33164,1.33094,1.33121,767
2016.09.05,06:30,1.33122,1.33132,1.33093,1.33119,621
2016.09.05,07:00,1.33120,1.33172,1.33111,1.33167,706
2016.09.05,07:30,1.33167,1.33260,1.33167,1.33248,974
2016.09.05,08:00,1.33248,1.33268,1.33168,1.33199,1153
2016.09.05,08:30,1.33209,1.33247,1.33077,1.33160,1403
2016.09.05,09:00,1.33162,1.33247,1.33149,1.33162,1869
2016.09.05,09:30,1.33162,1.33222,1.33053,1.33078,1886
2016.09.05,10:00,1.33077,1.33116,1.32905,1.33033,2675
2016.09.05,10:30,1.33032,1.33073,1.32926,1.32966,2512
2016.09.05,11:00,1.32966,1.33272,1.32930,1.33260,2886
2016.09.05,11:30,1.33256,1.33748,1.33242,1.33622,2975
2016.09.05,12:00,1.33621,1.33711,1.33509,1.33509,2472
2016.09.05,12:30,1.33508,1.33560,1.33273,1.33310,2271
2016.09.05,13:00,1.33310,1.33353,1.33181,1.33288,2413
2016.09.05,13:30,1.33287,1.33307,1.33182,1.33284,2251
2016.09.05,14:00,1.33284,1.33343,1.33211,1.33266,2316
2016.09.05,14:30,1.33269,1.33320,1.33183,1.33252,2070
2016.09.05,15:00,1.33255,1.33426,1.33197,1.33274,2220
2016.09.05,15:30,1.33273,1.33303,1.33241,1.33273,1805
2016.09.05,16:00,1.33272,1.33292,1.33181,1.33235,2107
2016.09.05,16:30,1.33233,1.33303,1.33217,1.33250,1852
2016.09.05,17:00,1.33249,1.33290,1.32943,1.33012,2577
2016.09.05,17:30,1.33012,1.33062,1.32918,1.32943,2155
2016.09.05,18:00,1.32943,1.33150,1.32873,1.33080,2193
2016.09.05,18:30,1.33080,1.33128,1.33030,1.33106,1376
2016.09.05,19:00,1.33105,1.33152,1.33089,1.33142,1100
2016.09.05,19:30,1.33142,1.33201,1.33111,1.33119,903
2016.09.05,20:00,1.33118,1.33130,1.33027,1.33032,1233
2016.09.05,20:30,1.33034,1.33088,1.32994,1.33017,917
2016.09.05,21:00,1.33017,1.33094,1.32990,1.33013,1154
2016.09.05,21:30,1.33016,1.33027,1.32964,1.32985,548
2016.09.05,22:00,1.32982,1.33040,1.32973,1.32977,725
2016.09.05,22:30,1.32975,1.33029,1.32971,1.33017,742
2016.09.05,23:00,1.33016,1.33043,1.32994,1.33025,1159
2016.09.05,23:30,1.33026,1.33033,1.33003,1.33003,584
2016.09.06,00:00,1.33028,1.33074,1.32994,1.33043,194
2016.09.06,00:30,1.33041,1.33084,1.33031,1.33056,757
2016.09.06,01:00,1.33056,1.33096,1.33039,1.33058,996
2016.09.06,01:30,1.33057,1.33058,1.32988,1.32994,693
2016.09.06,02:00,1.32995,1.33006,1.32955,1.32995,565
2016.09.06,02:30,1.32992,1.33111,1.32982,1.33097,600
2016.09.06,03:00,1.33097,1.33137,1.33020,1.33056,663
2016.09.06,03:30,1.33057,1.33094,1.33017,1.33057,744
2016.09.06,04:00,1.33056,1.33155,1.33044,1.33150,800
2016.09.06,04:30,1.33147,1.33190,1.33070,1.33071,1120
2016.09.06,05:00,1.33068,1.33157,1.33067,1.33126,1136
2016.09.06,05:30,1.33127,1.33213,1.33125,1.33211,1209
2016.09.06,06:00,1.33210,1.33217,1.33182,1.33192,728
2016.09.06,06:30,1.33191,1.33213,1.33183,1.33205,655
2016.09.06,07:00,1.33204,1.33256,1.33182,1.33232,799
2016.09.06,07:30,1.33231,1.33246,1.33185,1.33203,1139
2016.09.06,08:00,1.33203,1.33243,1.33185,1.33226,804
2016.09.06,08:30,1.33227,1.33257,1.33222,1.33223,829
2016.09.06,09:00,1.33222,1.33263,1.33186,1.33260,1681
2016.09.06,09:30,1.33259,1.33468,1.33231,1.33465,2158
2016.09.06,10:00,1.33466,1.33514,1.33394,1.33457,2125
2016.09.06,10:30,1.33458,1.33465,1.33323,1.33397,1760
2016.09.06,11:00,1.33402,1.33422,1.33300,1.33312,1965
2016.09.06,11:30,1.33312,1.33390,1.33271,1.33341,2115
2016.09.06,12:00,1.33343,1.33426,1.33314,1.33333,1966
2016.09.06,12:30,1.33333,1.33365,1.33219,1.33289,2115
2016.09.06,13:00,1.33303,1.33393,1.33268,1.33386,1944
2016.09.06,13:30,1.33385,1.33391,1.33304,1.33311,1458
2016.09.06,14:00,1.33313,1.33364,1.33277,1.33282,1579
2016.09.06,14:30,1.33281,1.33585,1.33276,1.33557,1615
2016.09.06,15:00,1.33556,1.33591,1.33460,1.33484,1840
2016.09.06,15:30,1.33484,1.33490,1.33416,1.33436,1695
2016.09.06,16:00,1.33437,1.33566,1.33432,1.33507,1594
2016.09.06,16:30,1.33504,1.33854,1.33495,1.33800,2267
2016.09.06,17:00,1.33802,1.34062,1.33802,1.33984,1894
2016.09.06,17:30,1.33987,1.34307,1.33987,1.34252,1602
2016.09.06,18:00,1.34300,1.34414,1.34267,1.34327,2100
2016.09.06,18:30,1.34326,1.34344,1.34215,1.34231,2330
2016.09.06,19:00,1.34232,1.34357,1.34222,1.34314,1892
2016.09.06,19:30,1.34315,1.34381,1.34275,1.34340,1784
2016.09.06,20:00,1.34340,1.34365,1.34175,1.34245,1679
2016.09.06,20:30,1.34244,1.34338,1.34226,1.34245,1644
2016.09.06,21:00,1.34244,1.34353,1.34239,1.34335,1664
2016.09.06,21:30,1.34336,1.34364,1.34306,1.34326,1728
2016.09.06,22:00,1.34326,1.34402,1.34298,1.34314,2038
2016.09.06,22:30,1.34317,1.34328,1.34203,1.34234,2003
2016.09.06,23:00,1.34235,1.34294,1.34225,1.34275,931
2016.09.06,23:30,1.34274,1.34442,1.34272,1.34378,838
2016.09.07,00:00,1.34378,1.34381,1.34305,1.34305,250
2016.09.07,00:30,1.34303,1.34309,1.34224,1.34226,944
2016.09.07,01:00,1.34228,1.34281,1.34226,1.34240,2099
2016.09.07,01:30,1.34241,1.34261,1.34219,1.34232,1076
2016.09.07,02:00,1.34232,1.34263,1.34177,1.34187,956
2016.09.07,02:30,1.34188,1.34199,1.34071,1.34176,1402
2016.09.07,03:00,1.34177,1.34216,1.34118,1.34209,1306
2016.09.07,03:30,1.34208,1.34213,1.34079,1.34079,1264
2016.09.07,04:00,1.34077,1.34168,1.34073,1.34168,1280
2016.09.07,04:30,1.34168,1.34195,1.34097,1.34167,1227
2016.09.07,05:00,1.34168,1.34207,1.34106,1.34137,1250
2016.09.07,05:30,1.34135,1.34168,1.34116,1.34159,1210
2016.09.07,06:00,1.34159,1.34227,1.34127,1.34219,1680
2016.09.07,06:30,1.34218,1.34219,1.34143,1.34144,1232
2016.09.07,07:00,1.34144,1.34150,1.34033,1.34047,1350
2016.09.07,07:30,1.34047,1.34127,1.34044,1.34097,1231
2016.09.07,08:00,1.34097,1.34134,1.34087,1.34100,837
2016.09.07,08:30,1.34102,1.34137,1.34097,1.34117,908
2016.09.07,09:00,1.34119,1.34211,1.34117,1.34150,1790
2016.09.07,09:30,1.34151,1.34239,1.34137,1.34185,1934
2016.09.07,10:00,1.34185,1.34218,1.34061,1.34109,1857
2016.09.07,10:30,1.34109,1.34186,1.34058,1.34081,2049
2016.09.07,11:00,1.34081,1.34108,1.34009,1.34037,2098
2016.09.07,11:30,1.34036,1.34072,1.33797,1.33907,2209
2016.09.07,12:00,1.33909,1.33939,1.33780,1.33796,2400
2016.09.07,12:30,1.33795,1.33874,1.33676,1.33781,2385
2016.09.07,13:00,1.33781,1.33783,1.33585,1.33606,2117
2016.09.07,13:30,1.33606,1.33723,1.33597,1.33721,1947
2016.09.07,14:00,1.33719,1.33854,1.33699,1.33787,2290
2016.09.07,14:30,1.33783,1.33808,1.33744,1.33783,1917
2016.09.07,15:00,1.33783,1.33832,1.33577,1.33830,1767
2016.09.07,15:30,1.33829,1.33888,1.33766,1.33774,1549
2016.09.07,16:00,1.33775,1.33780,1.33598,1.33741,1999
2016.09.07,16:30,1.33741,1.33802,1.33626,1.33766,2181
2016.09.07,17:00,1.33766,1.33875,1.33737,1.33743,1390
2016.09.07,17:30,1.33744,1.33831,1.33579,1.33607,1888
2016.09.07,18:00,1.33606,1.33631,1.33328,1.33478,2077
2016.09.07,18:30,1.33478,1.33571,1.33399,1.33408,1824
2016.09.07,19:00,1.33406,1.33441,1.33336,1.33350,1665
2016.09.07,19:30,1.33351,1.33357,1.33219,1.33317,1888
2016.09.07,20:00,1.33316,1.33322,1.33184,1.33230,1892
2016.09.07,20:30,1.33228,1.33289,1.33204,1.33280,2087
2016.09.07,21:00,1.33279,1.33355,1.33264,1.33351,1970
2016.09.07,21:30,1.33350,1.33354,1.33318,1.33349,1035
2016.09.07,22:00,1.33351,1.33400,1.33320,1.33371,974
2016.09.07,22:30,1.33372,1.33400,1.33355,1.33366,1163
2016.09.07,23:00,1.33368,1.33378,1.33317,1.33340,952
2016.09.07,23:30,1.33341,1.33409,1.33337,1.33406,772
2016.09.08,00:00,1.33407,1.33411,1.33328,1.33352,258
2016.09.08,00:30,1.33348,1.33365,1.33314,1.33315,865
2016.09.08,01:00,1.33318,1.33407,1.33315,1.33389,630
2016.09.08,01:30,1.33389,1.33418,1.33359,1.33364,858
2016.09.08,02:00,1.33364,1.33400,1.33360,1.33392,570
2016.09.08,02:30,1.33392,1.33394,1.33321,1.33371,706
2016.09.08,03:00,1.33371,1.33459,1.33322,1.33439,1185
2016.09.08,03:30,1.33439,1.33528,1.33438,1.33513,1085
2016.09.08,04:00,1.33513,1.33540,1.33471,1.33522,1014
2016.09.08,04:30,1.33523,1.33543,1.33508,1.33535,1020
2016.09.08,05:00,1.33536,1.33545,1.33463,1.33501,1035
2016.09.08,05:30,1.33501,1.33577,1.33466,1.33538,1134
2016.09.08,06:00,1.33539,1.33539,1.33479,1.33490,804
2016.09.08,06:30,1.33490,1.33499,1.33451,1.33474,733
2016.09.08,07:00,1.33473,1.33521,1.33469,1.33497,692
2016.09.08,07:30,1.33497,1.33511,1.33459,1.33469,864
2016.09.08,08:00,1.33470,1.33485,1.33395,1.33443,1089
2016.09.08,08:30,1.33442,1.33491,1.33438,1.33482,1124
2016.09.08,09:00,1.33481,1.33487,1.33349,1.33364,1780
2016.09.08,09:30,1.33365,1.33390,1.33283,1.33356,1773
2016.09.08,10:00,1.33353,1.33536,1.33353,1.33495,2082
2016.09.08,10:30,1.33494,1.33623,1.33483,1.33585,1976
2016.09.08,11:00,1.33584,1.33600,1.33437,1.33483,1744
2016.09.08,11:30,1.33482,1.33646,1.33474,1.33563,1784
2016.09.08,12:00,1.33564,1.33639,1.33553,1.33587,1806
2016.09.08,12:30,1.33588,1.33626,1.33555,1.33580,1757
2016.09.08,13:00,1.33581,1.33617,1.33490,1.33514,1814
2016.09.08,13:30,1.33517,1.33654,1.33515,1.33621,1658
2016.09.08,14:00,1.33622,1.33738,1.33512,1.33732,1874
2016.09.08,14:30,1.33733,1.33748,1.33452,1.33508,1659
2016.09.08,15:00,1.33510,1.33590,1.33424,1.33562,1482
2016.09.08,15:30,1.33562,1.33562,1.33238,1.33254,1416
2016.09.08,16:00,1.33254,1.33341,1.33061,1.33307,1454
2016.09.08,16:30,1.33306,1.33365,1.33242,1.33317,1353
2016.09.08,17:00,1.33316,1.33317,1.32874,1.32986,1663
2016.09.08,17:30,1.32984,1.33187,1.32953,1.33145,1571
2016.09.08,18:00,1.33146,1.33269,1.33084,1.33210,1838
2016.09.08,18:30,1.33208,1.33216,1.32972,1.32984,1397
2016.09.08,19:00,1.32985,1.33049,1.32873,1.32903,1401
2016.09.08,19:30,1.32902,1.33017,1.32836,1.32987,1642
2016.09.08,20:00,1.32988,1.33033,1.32952,1.33033,1526
2016.09.08,20:30,1.33033,1.33087,1.33008,1.33014,1615
2016.09.08,21:00,1.33012,1.33017,1.32885,1.32994,1766
2016.09.08,21:30,1.32994,1.33061,1.32948,1.32964,1513
2016.09.08,22:00,1.32960,1.33030,1.32945,1.32955,1476
2016.09.08,22:30,1.32956,1.32990,1.32884,1.32971,1240
2016.09.08,23:00,1.32974,1.32994,1.32942,1.32971,740
2016.09.08,23:30,1.32971,1.32980,1.32919,1.32923,602
2016.09.09,00:00,1.32925,1.33004,1.32888,1.32970,245
2016.09.09,00:30,1.32970,1.33024,1.32960,1.32964,1231
2016.09.09,01:00,1.32966,1.32994,1.32916,1.32974,738
2016.09.09,01:30,1.32973,1.32993,1.32943,1.32988,813
2016.09.09,02:00,1.32988,1.33049,1.32981,1.33014,652
2016.09.09,02:30,1.33013,1.33075,1.33003,1.33062,682
2016.09.09,03:00,1.33059,1.33158,1.32964,1.33108,1504
2016.09.09,03:30,1.33107,1.33160,1.33059,1.33118,1349
2016.09.09,04:00,1.33118,1.33180,1.33082,1.33178,1324
2016.09.09,04:30,1.33177,1.33187,1.33119,1.33132,1320
2016.09.09,05:00,1.33131,1.33200,1.33084,1.33190,1337
2016.09.09,05:30,1.33189,1.33262,1.33166,1.33223,1166
2016.09.09,06:00,1.33223,1.33223,1.33178,1.33202,945
2016.09.09,06:30,1.33198,1.33237,1.33161,1.33235,852
2016.09.09,07:00,1.33237,1.33353,1.33204,1.33308,1246
2016.09.09,07:30,1.33309,1.33311,1.33236,1.33244,1056
2016.09.09,08:00,1.33243,1.33297,1.33228,1.33284,889
2016.09.09,08:30,1.33287,1.33306,1.33254,1.33272,929
2016.09.09,09:00,1.33271,1.33295,1.33134,1.33134,1640
2016.09.09,09:30,1.33146,1.33157,1.33073,1.33117,1501
2016.09.09,10:00,1.33117,1.33156,1.33063,1.33099,1649
2016.09.09,10:30,1.33098,1.33109,1.32953,1.32987,1773
2016.09.09,11:00,1.32989,1.33018,1.32904,1.33007,1507
2016.09.09,11:30,1.33008,1.33076,1.32865,1.33013,1814
2016.09.09,12:00,1.33011,1.33063,1.32906,1.32907,1706
2016.09.09,12:30,1.32907,1.33003,1.32905,1.32926,1521
2016.09.09,13:00,1.32928,1.33067,1.32893,1.33036,1704
2016.09.09,13:30,1.33035,1.33165,1.32936,1.33165,1470
2016.09.09,14:00,1.33161,1.33200,1.33104,1.33157,1621
2016.09.09,14:30,1.33157,1.33201,1.33125,1.33159,1399
2016.09.09,15:00,1.33161,1.33256,1.33014,1.33043,1409
2016.09.09,15:30,1.33039,1.33075,1.32925,1.33047,1404
2016.09.09,16:00,1.33047,1.33048,1.32907,1.32908,1466
2016.09.09,16:30,1.32908,1.32925,1.32607,1.32608,1569
2016.09.09,17:00,1.32608,1.32762,1.32447,1.32614,1347
2016.09.09,17:30,1.32620,1.32758,1.32591,1.32626,1426
2016.09.09,18:00,1.32625,1.32644,1.32527,1.32549,1515
2016.09.09,18:30,1.32549,1.32642,1.32539,1.32618,1808
2016.09.09,19:00,1.32618,1.32629,1.32529,1.32609,1804
2016.09.09,19:30,1.32608,1.32641,1.32548,1.32617,1495
2016.09.09,20:00,1.32619,1.32657,1.32585,1.32646,1439
2016.09.09,20:30,1.32645,1.32660,1.32567,1.32617,1260
2016.09.09,21:00,1.32617,1.32628,1.32486,1.32499,1485
2016.09.09,21:30,1.32500,1.32580,1.32472,1.32580,1502
2016.09.09,22:00,1.32577,1.32741,1.32557,1.32699,1873
2016.09.09,22:30,1.32690,1.32748,1.32602,1.32676,1902
2016.09.09,23:00,1.32677,1.32755,1.32667,1.32676,1823
2016.09.09,23:30,1.32677,1.32783,1.32619,1.32619,1387
2016.09.12,00:00,1.32646,1.32714,1.32535,1.32628,249
2016.09.12,00:30,1.32619,1.32650,1.32584,1.32625,399
2016.09.12,01:00,1.32648,1.32707,1.32596,1.32644,615
2016.09.12,01:30,1.32644,1.32652,1.32560,1.32565,700
2016.09.12,02:00,1.32564,1.32674,1.32563,1.32616,915
2016.09.12,02:30,1.32614,1.32718,1.32614,1.32706,820
2016.09.12,03:00,1.32708,1.32710,1.32569,1.32655,1128
2016.09.12,03:30,1.32657,1.32676,1.32596,1.32671,893
2016.09.12,04:00,1.32672,1.32743,1.32652,1.32672,1099
2016.09.12,04:30,1.32672,1.32729,1.32600,1.32600,960
2016.09.12,05:00,1.32601,1.32678,1.32601,1.32651,891
2016.09.12,05:30,1.32650,1.32679,1.32616,1.32664,821
2016.09.12,06:00,1.32663,1.32668,1.32631,1.32640,571
2016.09.12,06:30,1.32641,1.32693,1.32635,1.32638,630
2016.09.12,07:00,1.32636,1.32744,1.32636,1.32730,692
2016.09.12,07:30,1.32731,1.32742,1.32666,1.32675,670
2016.09.12,08:00,1.32677,1.32726,1.32656,1.32725,529
2016.09.12,08:30,1.32728,1.32798,1.32726,1.32782,729
2016.09.12,09:00,1.32782,1.32839,1.32657,1.32683,1776
2016.09.12,09:30,1.32682,1.32781,1.32645,1.32781,1633
2016.09.12,10:00,1.32782,1.32787,1.32651,1.32706,1581
2016.09.12,10:30,1.32707,1.32849,1.32697,1.32758,1728
2016.09.12,11:00,1.32757,1.32802,1.32692,1.32776,1621
2016.09.12,11:30,1.32775,1.32821,1.32654,1.32723,1718
2016.09.12,12:00,1.32722,1.32761,1.32646,1.32668,1748
2016.09.12,12:30,1.32669,1.32730,1.32343,1.32450,1951
2016.09.12,13:00,1.32450,1.32612,1.32414,1.32587,1672
2016.09.12,13:30,1.32588,1.32652,1.32482,1.32647,1618
2016.09.12,14:00,1.32647,1.32679,1.32586,1.32640,1585
2016.09.12,14:30,1.32636,1.32778,1.32620,1.32746,1654
2016.09.12,15:00,1.32746,1.32906,1.32745,1.32818,1415
2016.09.12,15:30,1.32816,1.32854,1.32725,1.32817,1490
2016.09.12,16:00,1.32817,1.32845,1.32745,1.32749,1302
2016.09.12,16:30,1.32749,1.32898,1.32735,1.32747,1331
2016.09.12,17:00,1.32748,1.33189,1.32729,1.33185,1624
2016.09.12,17:30,1.33186,1.33270,1.33096,1.33133,1542
2016.09.12,18:00,1.33134,1.33145,1.32994,1.33056,1481
2016.09.12,18:30,1.33057,1.33176,1.33030,1.33148,1575
2016.09.12,19:00,1.33149,1.33177,1.33075,1.33133,1365
2016.09.12,19:30,1.33135,1.33278,1.33079,1.33208,1380
2016.09.12,20:00,1.33209,1.33405,1.33114,1.33253,1482
2016.09.12,20:30,1.33250,1.33406,1.32971,1.33367,1697
2016.09.12,21:00,1.33372,1.33428,1.33336,1.33359,1488
2016.09.12,21:30,1.33359,1.33454,1.33351,1.33351,1532
2016.09.12,22:00,1.33352,1.33376,1.33305,1.33356,1435
2016.09.12,22:30,1.33359,1.33397,1.33314,1.33365,1138
2016.09.12,23:00,1.33364,1.33369,1.33320,1.33325,725
2016.09.12,23:30,1.33325,1.33355,1.33324,1.33339,495
2016.09.13,00:00,1.33338,1.33401,1.33312,1.33375,321
2016.09.13,00:30,1.33372,1.33378,1.33279,1.33333,629
2016.09.13,01:00,1.33333,1.33372,1.33312,1.33335,1106
2016.09.13,01:30,1.33334,1.33370,1.33310,1.33339,2414
2016.09.13,02:00,1.33337,1.33374,1.33329,1.33338,495
2016.09.13,02:30,1.33339,1.33381,1.33269,1.33345,810
2016.09.13,03:00,1.33345,1.33368,1.33279,1.33291,1180
2016.09.13,03:30,1.33291,1.33295,1.33165,1.33219,1090
2016.09.13,04:00,1.33222,1.33291,1.33175,1.33191,957
2016.09.13,04:30,1.33196,1.33253,1.33191,1.33249,793
2016.09.13,05:00,1.33249,1.33298,1.33247,1.33293,940
2016.09.13,05:30,1.33279,1.33310,1.33223,1.33223,883
2016.09.13,06:00,1.33226,1.33322,1.33222,1.33321,665
2016.09.13,06:30,1.33320,1.33363,1.33309,1.33349,697
2016.09.13,07:00,1.33350,1.33364,1.33329,1.33346,817
2016.09.13,07:30,1.33343,1.33373,1.33327,1.33364,729
2016.09.13,08:00,1.33368,1.33379,1.33340,1.33343,697
2016.09.13,08:30,1.33344,1.33352,1.33183,1.33200,910
2016.09.13,09:00,1.33199,1.33251,1.33115,1.33240,1484
2016.09.13,09:30,1.33241,1.33283,1.33154,1.33200,1547
2016.09.13,10:00,1.33198,1.33228,1.33079,1.33116,1792
2016.09.13,10:30,1.33110,1.33121,1.32968,1.33053,1491
2016.09.13,11:00,1.33053,1.33234,1.33038,1.33197,1406
2016.09.13,11:30,1.33194,1.33272,1.32967,1.33107,2192
2016.09.13,12:00,1.33107,1.33120,1.32778,1.32921,1866
2016.09.13,12:30,1.32922,1.32928,1.32760,1.32845,1710
2016.09.13,13:00,1.32845,1.32873,1.32587,1.32640,1804
2016.09.13,13:30,1.32641,1.32694,1.32540,1.32604,1530
2016.09.13,14:00,1.32603,1.32671,1.32483,1.32562,1695
2016.09.13,14:30,1.32562,1.32601,1.32483,1.32502,1970
2016.09.13,15:00,1.32503,1.32668,1.32445,1.32550,1718
2016.09.13,15:30,1.32549,1.32550,1.32220,1.32234,1776
2016.09.13,16:00,1.32235,1.32257,1.31980,1.32028,1792
2016.09.13,16:30,1.32028,1.32134,1.31981,1.32115,1679
2016.09.13,17:00,1.32114,1.32122,1.31913,1.32023,1641
2016.09.13,17:30,1.32023,1.32044,1.31898,1.31906,1668
2016.09.13,18:00,1.31788,1.31872,1.31699,1.31732,1658
2016.09.13,18:30,1.31734,1.31788,1.31666,1.31786,1888
2016.09.13,19:00,1.31786,1.31927,1.31776,1.31877,1701
2016.09.13,19:30,1.31874,1.31909,1.31795,1.31872,1983
2016.09.13,20:00,1.31868,1.31999,1.31848,1.31894,1564
2016.09.13,20:30,1.31893,1.32090,1.31892,1.32022,1596
2016.09.13,21:00,1.32023,1.32042,1.31853,1.31853,1667
2016.09.13,21:30,1.31855,1.31878,1.31775,1.31825,1810
2016.09.13,22:00,1.31822,1.31945,1.31814,1.31895,1832
2016.09.13,22:30,1.31895,1.31969,1.31866,1.31951,1455
2016.09.13,23:00,1.31951,1.31969,1.31906,1.31928,1031
2016.09.13,23:30,1.31927,1.31985,1.31896,1.31900,531
2016.09.14,00:00,1.31901,1.31955,1.31865,1.31881,305
2016.09.14,00:30,1.31873,1.31890,1.31828,1.31836,885
2016.09.14,01:00,1.31834,1.31928,1.31834,1.31886,614
2016.09.14,01:30,1.31887,1.31940,1.31884,1.31906,630
2016.09.14,02:00,1.31904,1.31915,1.31871,1.31885,511
2016.09.14,02:30,1.31886,1.31943,1.31880,1.31915,762
2016.09.14,03:00,1.31914,1.31914,1.31795,1.31807,1596
2016.09.14,03:30,1.31807,1.31821,1.31654,1.31668,1522
2016.09.14,04:00,1.31669,1.31774,1.31664,1.31758,1428
2016.09.14,04:30,1.31759,1.31850,1.31759,1.31817,1223
2016.09.14,05:00,1.31817,1.31913,1.31811,1.31868,1516
2016.09.14,05:30,1.31868,1.31914,1.31854,1.31892,1066
2016.09.14,06:00,1.31891,1.31910,1.31882,1.31907,1063
2016.09.14,06:30,1.31906,1.31970,1.31905,1.31955,887
2016.09.14,07:00,1.31956,1.31980,1.31940,1.31950,892
2016.09.14,07:30,1.31951,1.31980,1.31879,1.31980,1282
2016.09.14,08:00,1.31982,1.32042,1.31965,1.31991,951
2016.09.14,08:30,1.31990,1.32009,1.31964,1.31968,1075
2016.09.14,09:00,1.31968,1.32035,1.31932,1.31984,1950
2016.09.14,09:30,1.31984,1.32177,1.31983,1.32142,1944
2016.09.14,10:00,1.32145,1.32270,1.32096,1.32135,1950
2016.09.14,10:30,1.32135,1.32146,1.31975,1.32013,1957
2016.09.14,11:00,1.32016,1.32114,1.31919,1.32037,1949
2016.09.14,11:30,1.32038,1.32173,1.31938,1.32151,2148
2016.09.14,12:00,1.32150,1.32157,1.31855,1.31957,2004
2016.09.14,12:30,1.31956,1.32210,1.31905,1.32150,1847
2016.09.14,13:00,1.32151,1.32166,1.31976,1.32000,1933
2016.09.14,13:30,1.32000,1.32038,1.31926,1.31998,1818
2016.09.14,14:00,1.31998,1.32076,1.31960,1.32062,1687
2016.09.14,14:30,1.32062,1.32103,1.31977,1.31993,1908
2016.09.14,15:00,1.31991,1.32001,1.31784,1.31830,1984
2016.09.14,15:30,1.31833,1.31937,1.31799,1.31880,1856
2016.09.14,16:00,1.31881,1.31903,1.31729,1.31768,1817
2016.09.14,16:30,1.31770,1.31772,1.31610,1.31680,1514
2016.09.14,17:00,1.31680,1.31698,1.31482,1.31690,1557
2016.09.14,17:30,1.31694,1.31825,1.31666,1.31807,1594
2016.09.14,18:00,1.31805,1.32028,1.31734,1.31990,1700
2016.09.14,18:30,1.31990,1.32082,1.31898,1.31995,1675
2016.09.14,19:00,1.31996,1.32062,1.31926,1.31978,1893
2016.09.14,19:30,1.31978,1.32024,1.31865,1.31870,1808
2016.09.14,20:00,1.31871,1.32186,1.31849,1.32165,1633
2016.09.14,20:30,1.32167,1.32330,1.32163,1.32268,1425
2016.09.14,21:00,1.32271,1.32344,1.32207,1.32239,1898
2016.09.14,21:30,1.32238,1.32390,1.32215,1.32351,1796
2016.09.14,22:00,1.32352,1.32375,1.32320,1.32328,1622
2016.09.14,22:30,1.32329,1.32375,1.32327,1.32371,1176
2016.09.14,23:00,1.32370,1.32396,1.32337,1.32352,647
2016.09.14,23:30,1.32352,1.32369,1.32304,1.32337,864
2016.09.15,00:00,1.32338,1.32368,1.32278,1.32343,295
2016.09.15,00:30,1.32345,1.32421,1.32344,1.32403,1450
2016.09.15,01:00,1.32402,1.32620,1.32395,1.32584,918
2016.09.15,01:30,1.32581,1.32781,1.32483,1.32484,1490
2016.09.15,02:00,1.32483,1.32555,1.32480,1.32548,834
2016.09.15,02:30,1.32549,1.32758,1.32545,1.32610,1100
2016.09.15,03:00,1.32609,1.32684,1.32587,1.32652,877
2016.09.15,03:30,1.32653,1.32656,1.32540,1.32550,1398
2016.09.15,04:00,1.32551,1.32610,1.32496,1.32531,1357
2016.09.15,04:30,1.32531,1.32645,1.32514,1.32586,1453
2016.09.15,05:00,1.32587,1.32591,1.32511,1.32556,1555
2016.09.15,05:30,1.32556,1.32595,1.32528,1.32575,1377
2016.09.15,06:00,1.32576,1.32579,1.32508,1.32561,1552
2016.09.15,06:30,1.32561,1.32604,1.32535,1.32586,1374
2016.09.15,07:00,1.32583,1.32644,1.32555,1.32556,1133
2016.09.15,07:30,1.32558,1.32571,1.32513,1.32518,1134
2016.09.15,08:00,1.32517,1.32520,1.32432,1.32442,1108
2016.09.15,08:30,1.32440,1.32460,1.32372,1.32434,868
2016.09.15,09:00,1.32434,1.32484,1.32349,1.32474,1765
2016.09.15,09:30,1.32477,1.32488,1.32185,1.32232,1950
2016.09.15,10:00,1.32231,1.32281,1.32096,1.32182,1733
2016.09.15,10:30,1.32182,1.32243,1.32131,1.32222,1659
2016.09.15,11:00,1.32222,1.32226,1.31991,1.32064,1677
2016.09.15,11:30,1.32069,1.32351,1.32058,1.32151,2225
2016.09.15,12:00,1.32150,1.32384,1.32136,1.32268,1656
2016.09.15,12:30,1.32268,1.32379,1.32214,1.32339,1727
2016.09.15,13:00,1.32340,1.32474,1.32254,1.32258,1857
