2016.08.30,16:00,102.415,102.542,102.415,102.542,1688
2016.08.30,16:30,102.543,102.667,102.543,102.662,1696
2016.08.30,17:00,102.663,102.828,102.663,102.814,1653
2016.08.30,17:30,102.813,102.823,102.614,102.693,1797
2016.08.30,18:00,102.693,102.935,102.689,102.920,1737
2016.08.30,18:30,102.918,102.947,102.890,102.928,1638
2016.08.30,19:00,102.927,102.944,102.887,102.921,1696
2016.08.30,19:30,102.920,103.095,102.918,103.011,2212
2016.08.30,20:00,103.012,103.085,102.959,103.028,1793
2016.08.30,20:30,103.027,103.071,102.989,103.019,1754
2016.08.30,21:00,103.019,103.129,103.013,103.089,1887
2016.08.30,21:30,103.089,103.101,102.911,102.972,1739
2016.08.30,22:00,102.973,103.038,102.936,103.037,1254
2016.08.30,22:30,103.037,103.041,102.972,102.992,1151
2016.08.30,23:00,102.991,103.047,102.955,103.042,1116
2016.08.30,23:30,103.043,103.065,102.939,102.939,659
2016.08.31,00:00,102.937,102.984,102.928,102.966,235
2016.08.31,00:30,102.977,103.018,102.950,102.958,641
2016.08.31,01:00,102.959,102.983,102.908,102.937,775
2016.08.31,01:30,102.940,102.969,102.899,102.941,858
2016.08.31,02:00,102.941,102.980,102.908,102.910,999
2016.08.31,02:30,102.911,102.960,102.859,102.878,1379
2016.08.31,03:00,102.877,102.966,102.851,102.947,2340
2016.08.31,03:30,102.948,103.219,102.928,103.084,3541
2016.08.31,04:00,103.085,103.125,102.928,102.930,2769
2016.08.31,04:30,102.930,103.059,102.921,103.000,2668
2016.08.31,05:00,103.000,103.037,102.903,102.951,2151
2016.08.31,05:30,102.950,102.985,102.926,102.926,1121
2016.08.31,06:00,102.928,102.992,102.899,102.985,1322
2016.08.31,06:30,102.985,103.035,102.975,103.018,1199
2016.08.31,07:00,103.019,103.031,102.993,103.004,1253
2016.08.31,07:30,103.005,103.011,102.938,102.986,1228
2016.08.31,08:00,102.987,103.099,102.950,103.047,1855
2016.08.31,08:30,103.048,103.119,103.021,103.111,2038
2016.08.31,09:00,103.112,103.250,103.095,103.182,2229
2016.08.31,09:30,103.181,103.271,103.159,103.243,2099
2016.08.31,10:00,103.242,103.295,103.213,103.261,2028
2016.08.31,10:30,103.260,103.305,103.174,103.301,2022
2016.08.31,11:00,103.303,103.329,103.134,103.141,1716
2016.08.31,11:30,103.141,103.212,103.135,103.171,1759
2016.08.31,12:00,103.171,103.182,103.138,103.152,1592
2016.08.31,12:30,103.150,103.162,103.077,103.158,1815
2016.08.31,13:00,103.156,103.185,103.125,103.125,1584
2016.08.31,13:30,103.125,103.240,103.123,103.226,1630
2016.08.31,14:00,103.227,103.289,103.219,103.280,1736
2016.08.31,14:30,103.280,103.333,103.241,103.275,1672
2016.08.31,15:00,103.275,103.429,103.236,103.403,1734
2016.08.31,15:30,103.402,103.482,103.342,103.472,1622
2016.08.31,16:00,103.473,103.478,103.327,103.374,1584
2016.08.31,16:30,103.377,103.446,103.298,103.306,1659
2016.08.31,17:00,103.305,103.423,103.259,103.417,1718
2016.08.31,17:30,103.418,103.469,103.353,103.464,1509
2016.08.31,18:00,103.465,103.493,103.355,103.426,1764
2016.08.31,18:30,103.426,103.464,103.348,103.385,1536
2016.08.31,19:00,103.387,103.404,103.259,103.301,1623
2016.08.31,19:30,103.299,103.324,103.244,103.271,1732
2016.08.31,20:00,103.269,103.376,103.245,103.341,1706
2016.08.31,20:30,103.343,103.409,103.337,103.398,1447
2016.08.31,21:00,103.397,103.445,103.378,103.425,1399
2016.08.31,21:30,103.424,103.431,103.395,103.416,1409
2016.08.31,22:00,103.417,103.437,103.387,103.431,1704
2016.08.31,22:30,103.432,103.465,103.403,103.452,1263
2016.08.31,23:00,103.450,103.482,103.409,103.424,784
2016.08.31,23:30,103.422,103.439,103.402,103.417,573
2016.09.01,00:00,103.416,103.433,103.382,103.402,291
2016.09.01,00:30,103.395,103.407,103.318,103.341,757
2016.09.01,01:00,103.343,103.355,103.281,103.335,1337
2016.09.01,01:30,103.335,103.347,103.290,103.318,1115
2016.09.01,02:00,103.317,103.345,103.266,103.275,899
2016.09.01,02:30,103.278,103.355,103.275,103.308,1192
2016.09.01,03:00,103.308,103.315,103.166,103.225,2456
2016.09.01,03:30,103.224,103.279,103.141,103.178,1876
2016.09.01,04:00,103.178,103.224,103.096,103.123,1876
2016.09.01,04:30,103.122,103.152,103.053,103.135,1965
2016.09.01,05:00,103.135,103.181,103.114,103.178,1588
2016.09.01,05:30,103.175,103.243,103.173,103.237,1110
2016.09.01,06:00,103.238,103.270,103.186,103.235,1003
2016.09.01,06:30,103.236,103.301,103.236,103.251,1086
2016.09.01,07:00,103.251,103.309,103.244,103.274,933
2016.09.01,07:30,103.272,103.306,103.254,103.255,1020
2016.09.01,08:00,103.256,103.286,103.238,103.249,1203
2016.09.01,08:30,103.248,103.306,103.244,103.292,1334
2016.09.01,09:00,103.291,103.398,103.291,103.321,2254
2016.09.01,09:30,103.322,103.340,103.250,103.282,1801
2016.09.01,10:00,103.283,103.396,103.238,103.389,1799
2016.09.01,10:30,103.388,103.461,103.376,103.460,2090
2016.09.01,11:00,103.460,103.580,103.401,103.543,2141
2016.09.01,11:30,103.543,103.612,103.482,103.485,1914
2016.09.01,12:00,103.485,103.586,103.482,103.542,2039
2016.09.01,12:30,103.542,103.594,103.512,103.517,2099
2016.09.01,13:00,103.516,103.579,103.506,103.574,2033
2016.09.01,13:30,103.575,103.675,103.562,103.666,2290
2016.09.01,14:00,103.665,103.710,103.648,103.651,2171
2016.09.01,14:30,103.651,103.689,103.608,103.615,1944
2016.09.01,15:00,103.615,103.700,103.601,103.687,1808
2016.09.01,15:30,103.688,103.891,103.669,103.868,1587
2016.09.01,16:00,103.868,103.892,103.821,103.890,1712
2016.09.01,16:30,103.889,103.990,103.878,103.980,1650
2016.09.01,17:00,103.979,103.987,103.392,103.402,1767
2016.09.01,17:30,103.404,103.404,103.234,103.237,1683
2016.09.01,18:00,103.238,103.283,103.168,103.234,1714
2016.09.01,18:30,103.233,103.257,103.153,103.214,1956
2016.09.01,19:00,103.214,103.239,103.152,103.190,1808
2016.09.01,19:30,103.191,103.334,103.189,103.323,2227
2016.09.01,20:00,103.264,103.349,103.237,103.322,1658
2016.09.01,20:30,103.321,103.404,103.317,103.361,1593
2016.09.01,21:00,103.361,103.367,103.233,103.285,1939
2016.09.01,21:30,103.287,103.325,103.268,103.308,1550
2016.09.01,22:00,103.307,103.334,103.261,103.298,1447
2016.09.01,22:30,103.297,103.299,103.183,103.209,1406
2016.09.01,23:00,103.209,103.219,103.177,103.196,618
2016.09.01,23:30,103.195,103.247,103.195,103.229,509
2016.09.02,00:00,103.234,103.270,103.182,103.251,318
2016.09.02,00:30,103.251,103.259,103.192,103.213,1699
2016.09.02,01:00,103.213,103.260,103.212,103.247,820
2016.09.02,01:30,103.246,103.253,103.177,103.181,943
2016.09.02,02:00,103.182,103.245,103.182,103.235,981
2016.09.02,02:30,103.236,103.296,103.211,103.246,1387
2016.09.02,03:00,103.244,103.254,103.125,103.200,2488
2016.09.02,03:30,103.200,103.309,103.175,103.243,2176
2016.09.02,04:00,103.243,103.324,103.217,103.305,1989
2016.09.02,04:30,103.306,103.425,103.286,103.371,2078
2016.09.02,05:00,103.371,103.377,103.286,103.319,1545
2016.09.02,05:30,103.320,103.379,103.317,103.322,1489
2016.09.02,06:00,103.321,103.366,103.302,103.366,1288
2016.09.02,06:30,103.367,103.373,103.312,103.329,1060
2016.09.02,07:00,103.329,103.372,103.236,103.274,2006
2016.09.02,07:30,103.274,103.352,103.246,103.319,1348
2016.09.02,08:00,103.320,103.365,103.311,103.345,902
2016.09.02,08:30,103.347,103.413,103.317,103.394,1770
2016.09.02,09:00,103.392,103.487,103.388,103.481,2150
2016.09.02,09:30,103.480,103.626,103.470,103.596,2254
2016.09.02,10:00,103.595,103.644,103.575,103.610,1931
2016.09.02,10:30,103.610,103.622,103.535,103.559,2098
2016.09.02,11:00,103.559,103.599,103.535,103.561,1760
2016.09.02,11:30,103.562,103.701,103.544,103.627,1881
2016.09.02,12:00,103.627,103.627,103.566,103.598,1627
2016.09.02,12:30,103.597,103.614,103.553,103.565,1569
2016.09.02,13:00,103.566,103.598,103.548,103.559,1439
2016.09.02,13:30,103.559,103.595,103.548,103.586,1461
2016.09.02,14:00,103.585,103.593,103.549,103.572,1519
2016.09.02,14:30,103.571,103.571,103.426,103.534,1640
2016.09.02,15:00,103.531,103.545,103.392,103.429,1454
2016.09.02,15:30,103.428,103.431,102.792,103.321,1615
2016.09.02,16:00,103.321,103.730,103.301,103.570,1838
2016.09.02,16:30,103.571,103.667,103.473,103.631,1772
2016.09.02,17:00,103.630,104.125,103.593,104.116,1741
2016.09.02,17:30,104.117,104.304,104.035,104.170,1867
2016.09.02,18:00,104.170,104.185,104.068,104.155,1796
2016.09.02,18:30,104.157,104.193,104.115,104.143,1799
2016.09.02,19:00,104.140,104.198,104.033,104.067,1761
2016.09.02,19:30,104.066,104.073,103.829,103.911,2126
2016.09.02,20:00,103.909,103.956,103.840,103.930,2106
2016.09.02,20:30,103.930,104.010,103.922,103.967,2245
2016.09.02,21:00,103.969,104.078,103.969,104.007,2218
2016.09.02,21:30,104.009,104.013,103.911,103.927,1624
2016.09.02,22:00,103.927,103.991,103.886,103.975,1488
2016.09.02,22:30,103.976,104.020,103.959,104.014,1570
2016.09.02,23:00,104.013,104.027,103.938,103.970,1348
2016.09.02,23:30,103.969,104.031,103.886,103.935,1271
2016.09.05,00:00,104.068,104.097,104.010,104.093,158
2016.09.05,00:30,104.096,104.100,104.023,104.032,1301
2016.09.05,01:00,104.032,104.092,103.999,104.058,1252
2016.09.05,01:30,104.059,104.124,103.999,104.048,1338
2016.09.05,02:00,104.046,104.063,103.991,103.999,1025
2016.09.05,02:30,103.999,104.026,103.910,103.924,1115
2016.09.05,03:00,103.923,103.972,103.678,103.759,3183
2016.09.05,03:30,103.761,103.930,103.745,103.895,2172
2016.09.05,04:00,103.895,104.035,103.823,103.870,1990
2016.09.05,04:30,103.870,103.982,103.855,103.982,1440
2016.09.05,05:00,103.981,104.006,103.926,103.958,1358
2016.09.05,05:30,103.958,103.959,103.520,103.715,3846
2016.09.05,06:00,103.712,103.747,103.593,103.632,1643
2016.09.05,06:30,103.632,103.763,103.632,103.657,1575
2016.09.05,07:00,103.658,103.749,103.570,103.684,1379
2016.09.05,07:30,103.683,103.690,103.567,103.571,1536
2016.09.05,08:00,103.571,103.571,103.423,103.455,2318
2016.09.05,08:30,103.451,103.452,103.272,103.348,2707
2016.09.05,09:00,103.348,103.473,103.314,103.456,2130
2016.09.05,09:30,103.456,103.520,103.408,103.470,1724
2016.09.05,10:00,103.470,103.486,103.280,103.387,1798
2016.09.05,10:30,103.387,103.458,103.336,103.396,1879
2016.09.05,11:00,103.395,103.400,103.340,103.383,1750
2016.09.05,11:30,103.383,103.429,103.367,103.399,1432
2016.09.05,12:00,103.398,103.402,103.332,103.349,1396
2016.09.05,12:30,103.350,103.352,103.188,103.228,1603
2016.09.05,13:00,103.227,103.276,103.138,103.193,1808
2016.09.05,13:30,103.193,103.250,103.188,103.199,1681
2016.09.05,14:00,103.198,103.323,103.177,103.319,1492
2016.09.05,14:30,103.320,103.321,103.191,103.233,1532
2016.09.05,15:00,103.234,103.321,103.184,103.293,1457
2016.09.05,15:30,103.293,103.376,103.277,103.357,1226
2016.09.05,16:00,103.357,103.444,103.348,103.399,1279
2016.09.05,16:30,103.400,103.445,103.356,103.400,1349
2016.09.05,17:00,103.401,103.423,103.321,103.372,1284
2016.09.05,17:30,103.372,103.477,103.371,103.390,1515
2016.09.05,18:00,103.388,103.411,103.337,103.357,1803
2016.09.05,18:30,103.357,103.433,103.347,103.391,1416
2016.09.05,19:00,103.390,103.392,103.331,103.354,751
2016.09.05,19:30,103.353,103.361,103.276,103.305,931
2016.09.05,20:00,103.305,103.376,103.288,103.341,1350
2016.09.05,20:30,103.341,103.385,103.332,103.362,1811
2016.09.05,21:00,103.361,103.370,103.321,103.352,519
2016.09.05,21:30,103.353,103.355,103.326,103.345,309
2016.09.05,22:00,103.345,103.380,103.345,103.361,394
2016.09.05,22:30,103.360,103.431,103.359,103.428,1079
2016.09.05,23:00,103.427,103.454,103.380,103.438,889
2016.09.05,23:30,103.436,103.441,103.378,103.408,935
2016.09.06,00:00,103.408,103.415,103.382,103.411,196
2016.09.06,00:30,103.410,103.422,103.392,103.417,534
2016.09.06,01:00,103.424,103.433,103.367,103.410,759
2016.09.06,01:30,103.407,103.449,103.407,103.423,706
2016.09.06,02:00,103.423,103.443,103.388,103.421,638
2016.09.06,02:30,103.424,103.543,103.424,103.497,1408
2016.09.06,03:00,103.498,103.531,103.420,103.459,2558
2016.09.06,03:30,103.457,103.650,103.455,103.619,2213
2016.09.06,04:00,103.618,103.660,103.582,103.605,1624
2016.09.06,04:30,103.606,103.758,103.595,103.722,2212
2016.09.06,05:00,103.725,103.799,103.680,103.680,2310
2016.09.06,05:30,103.683,103.689,103.347,103.478,2876
2016.09.06,06:00,103.477,103.590,103.465,103.558,2236
2016.09.06,06:30,103.558,103.561,103.456,103.507,2166
2016.09.06,07:00,103.507,103.575,103.498,103.575,1639
2016.09.06,07:30,103.580,103.724,103.574,103.676,2246
2016.09.06,08:00,103.678,103.678,103.609,103.658,2060
2016.09.06,08:30,103.658,103.671,103.555,103.592,1780
2016.09.06,09:00,103.591,103.666,103.578,103.634,2594
2016.09.06,09:30,103.633,103.634,103.439,103.440,1896
2016.09.06,10:00,103.443,103.463,103.300,103.353,1985
2016.09.06,10:30,103.353,103.415,103.350,103.389,2084
2016.09.06,11:00,103.390,103.399,103.311,103.348,2068
2016.09.06,11:30,103.348,103.366,103.278,103.340,2233
2016.09.06,12:00,103.340,103.397,103.329,103.365,2217
2016.09.06,12:30,103.365,103.415,103.256,103.327,1927
2016.09.06,13:00,103.327,103.374,103.240,103.266,2396
2016.09.06,13:30,103.265,103.296,103.183,103.249,2374
2016.09.06,14:00,103.250,103.307,103.235,103.292,2140
2016.09.06,14:30,103.291,103.415,103.241,103.395,2151
2016.09.06,15:00,103.396,103.428,103.323,103.334,1758
2016.09.06,15:30,103.335,103.382,103.331,103.347,1687
2016.09.06,16:00,103.347,103.364,103.267,103.282,1765
2016.09.06,16:30,103.281,103.348,103.276,103.298,1625
2016.09.06,17:00,103.297,103.297,102.250,102.337,1917
2016.09.06,17:30,102.336,102.404,102.101,102.118,1800
2016.09.06,18:00,102.190,102.308,102.178,102.296,1832
2016.09.06,18:30,102.295,102.346,102.247,102.292,2016
2016.09.06,19:00,102.294,102.321,102.152,102.164,2271
2016.09.06,19:30,102.164,102.211,102.089,102.104,1991
2016.09.06,20:00,102.104,102.175,102.056,102.169,1924
2016.09.06,20:30,102.167,102.167,101.997,102.094,1862
2016.09.06,21:00,102.093,102.149,102.044,102.044,2155
2016.09.06,21:30,102.044,102.083,101.925,102.044,2180
2016.09.06,22:00,102.040,102.129,102.030,102.086,2633
2016.09.06,22:30,102.090,102.135,102.021,102.026,1970
2016.09.06,23:00,102.026,102.031,101.926,102.027,1095
2016.09.06,23:30,102.027,102.028,101.966,102.006,799
2016.09.07,00:00,102.007,102.053,101.989,102.035,228
2016.09.07,00:30,102.040,102.108,102.022,102.080,863
2016.09.07,01:00,102.081,102.118,102.022,102.104,1419
2016.09.07,01:30,102.105,102.111,102.071,102.095,668
2016.09.07,02:00,102.095,102.101,101.999,101.999,980
2016.09.07,02:30,102.000,102.005,101.236,101.536,3737
2016.09.07,03:00,101.536,101.627,101.412,101.489,3708
2016.09.07,03:30,101.488,101.671,101.420,101.577,3223
2016.09.07,04:00,101.577,101.585,101.345,101.479,3132
2016.09.07,04:30,101.479,101.576,101.284,101.296,2621
2016.09.07,05:00,101.294,101.536,101.192,101.360,3090
2016.09.07,05:30,101.359,101.532,101.358,101.493,2890
2016.09.07,06:00,101.492,101.531,101.359,101.392,2357
2016.09.07,06:30,101.392,101.448,101.348,101.436,2219
2016.09.07,07:00,101.437,101.453,101.378,101.383,1499
2016.09.07,07:30,101.379,101.480,101.351,101.423,1797
2016.09.07,08:00,101.423,101.500,101.414,101.446,1344
2016.09.07,08:30,101.446,101.472,101.400,101.427,1688
2016.09.07,09:00,101.427,101.440,101.297,101.315,2020
2016.09.07,09:30,101.317,101.409,101.312,101.407,1985
2016.09.07,10:00,101.408,101.514,101.357,101.464,2013
2016.09.07,10:30,101.464,101.549,101.451,101.533,1783
2016.09.07,11:00,101.530,101.565,101.502,101.551,1815
2016.09.07,11:30,101.551,101.673,101.543,101.607,1714
2016.09.07,12:00,101.610,101.648,101.569,101.633,1641
2016.09.07,12:30,101.632,101.663,101.531,101.592,1826
2016.09.07,13:00,101.591,101.625,101.513,101.531,1974
2016.09.07,13:30,101.531,101.602,101.523,101.551,1914
2016.09.07,14:00,101.552,101.613,101.510,101.599,1595
2016.09.07,14:30,101.598,101.599,101.517,101.577,1714
2016.09.07,15:00,101.578,101.683,101.536,101.544,1659
2016.09.07,15:30,101.541,101.545,101.383,101.414,1741
2016.09.07,16:00,101.413,101.456,101.389,101.416,1558
2016.09.07,16:30,101.416,101.538,101.356,101.485,1658
2016.09.07,17:00,101.486,101.598,101.421,101.598,1276
2016.09.07,17:30,101.599,101.751,101.579,101.679,1517
2016.09.07,18:00,101.679,101.707,101.621,101.648,1692
2016.09.07,18:30,101.649,101.710,101.636,101.647,1869
2016.09.07,19:00,101.648,101.816,101.638,101.766,1771
2016.09.07,19:30,101.765,101.835,101.753,101.754,1881
2016.09.07,20:00,101.752,101.839,101.749,101.819,1635
2016.09.07,20:30,101.816,101.849,101.758,101.776,1741
2016.09.07,21:00,101.775,101.789,101.723,101.725,1573
2016.09.07,21:30,101.724,101.767,101.724,101.757,1473
2016.09.07,22:00,101.758,101.764,101.724,101.738,1344
2016.09.07,22:30,101.740,101.753,101.719,101.749,988
2016.09.07,23:00,101.750,101.770,101.741,101.754,678
2016.09.07,23:30,101.753,101.757,101.713,101.730,597
2016.09.08,00:00,101.729,101.736,101.687,101.688,245
2016.09.08,00:30,101.687,101.714,101.639,101.703,949
2016.09.08,01:00,101.704,101.722,101.643,101.662,880
2016.09.08,01:30,101.660,101.687,101.656,101.680,422
2016.09.08,02:00,101.686,101.704,101.656,101.702,641
2016.09.08,02:30,101.702,101.834,101.693,101.834,1182
2016.09.08,03:00,101.834,101.909,101.773,101.798,2575
2016.09.08,03:30,101.799,101.823,101.622,101.656,2387
2016.09.08,04:00,101.655,101.698,101.616,101.637,2036
2016.09.08,04:30,101.636,101.684,101.563,101.636,2159
2016.09.08,05:00,101.637,101.744,101.616,101.709,1680
2016.09.08,05:30,101.709,101.738,101.620,101.656,1802
2016.09.08,06:00,101.657,101.697,101.634,101.681,1252
2016.09.08,06:30,101.685,101.697,101.645,101.663,866
2016.09.08,07:00,101.662,101.669,101.452,101.461,1627
2016.09.08,07:30,101.462,101.595,101.406,101.584,2326
2016.09.08,08:00,101.584,101.681,101.557,101.670,2115
2016.09.08,08:30,101.669,101.746,101.657,101.708,2165
2016.09.08,09:00,101.708,101.711,101.636,101.708,2005
2016.09.08,09:30,101.706,101.723,101.624,101.644,1650
2016.09.08,10:00,101.644,101.667,101.546,101.555,1693
2016.09.08,10:30,101.555,101.605,101.523,101.584,1704
2016.09.08,11:00,101.583,101.608,101.526,101.552,1666
2016.09.08,11:30,101.552,101.588,101.512,101.579,1649
2016.09.08,12:00,101.579,101.586,101.523,101.537,1782
2016.09.08,12:30,101.537,101.597,101.526,101.595,1884
2016.09.08,13:00,101.596,101.633,101.547,101.625,1533
2016.09.08,13:30,101.624,101.626,101.563,101.604,1435
2016.09.08,14:00,101.604,101.644,101.582,101.626,1379
2016.09.08,14:30,101.627,101.634,101.508,101.567,1420
2016.09.08,15:00,101.568,101.647,101.563,101.614,1405
2016.09.08,15:30,101.615,101.793,101.586,101.720,1520
2016.09.08,16:00,101.720,101.783,101.654,101.665,1413
2016.09.08,16:30,101.667,101.688,101.545,101.617,1457
2016.09.08,17:00,101.618,101.740,101.556,101.697,1304
2016.09.08,17:30,101.699,101.724,101.636,101.669,1366
2016.09.08,18:00,101.667,101.819,101.604,101.795,1334
2016.09.08,18:30,101.795,102.276,101.795,102.242,1763
2016.09.08,19:00,102.239,102.410,102.225,102.375,1635
2016.09.08,19:30,102.378,102.405,102.314,102.364,1443
2016.09.08,20:00,102.364,102.540,102.363,102.437,1595
2016.09.08,20:30,102.438,102.442,102.366,102.427,1483
2016.09.08,21:00,102.426,102.529,102.424,102.473,1433
2016.09.08,21:30,102.474,102.506,102.370,102.488,1578
2016.09.08,22:00,102.487,102.584,102.464,102.514,1398
2016.09.08,22:30,102.515,102.590,102.496,102.522,1590
2016.09.08,23:00,102.520,102.533,102.447,102.481,919
2016.09.08,23:30,102.477,102.507,102.452,102.483,702
2016.09.09,00:00,102.483,102.486,102.391,102.409,406
2016.09.09,00:30,102.404,102.428,102.355,102.370,1412
2016.09.09,01:00,102.364,102.470,102.364,102.425,1010
2016.09.09,01:30,102.424,102.463,102.342,102.371,1066
2016.09.09,02:00,102.371,102.394,102.262,102.352,1643
2016.09.09,02:30,102.352,102.355,102.244,102.298,1186
2016.09.09,03:00,102.300,102.407,102.182,102.219,2604
2016.09.09,03:30,102.214,102.284,102.155,102.271,2708
2016.09.09,04:00,102.270,102.323,102.090,102.110,2382
2016.09.09,04:30,102.111,102.192,102.081,102.134,2348
2016.09.09,05:00,102.137,102.164,102.100,102.137,1984
2016.09.09,05:30,102.137,102.153,101.957,102.074,2248
2016.09.09,06:00,102.077,102.106,102.036,102.063,1953
2016.09.09,06:30,102.062,102.203,102.056,102.199,1777
2016.09.09,07:00,102.198,102.208,101.993,102.059,1831
2016.09.09,07:30,102.059,102.113,102.041,102.085,1531
2016.09.09,08:00,102.086,102.129,102.074,102.117,1368
2016.09.09,08:30,102.116,102.189,102.095,102.165,1825
2016.09.09,09:00,102.162,102.163,102.072,102.137,1839
2016.09.09,09:30,102.139,102.242,102.122,102.208,1695
2016.09.09,10:00,102.209,102.240,102.113,102.131,1819
2016.09.09,10:30,102.131,102.192,102.088,102.184,1665
2016.09.09,11:00,102.182,102.203,102.147,102.186,1984
2016.09.09,11:30,102.186,102.242,102.150,102.164,1699
2016.09.09,12:00,102.163,102.194,102.125,102.163,1576
2016.09.09,12:30,102.161,102.195,102.094,102.169,1731
2016.09.09,13:00,102.170,102.399,102.144,102.362,1724
2016.09.09,13:30,102.364,102.674,102.347,102.672,2010
2016.09.09,14:00,102.671,102.738,102.533,102.623,1738
2016.09.09,14:30,102.624,102.783,102.606,102.763,1763
2016.09.09,15:00,102.765,103.047,102.701,102.899,1604
2016.09.09,15:30,102.898,102.940,102.796,102.917,1495
2016.09.09,16:00,102.916,102.964,102.845,102.904,1498
2016.09.09,16:30,102.904,102.995,102.904,102.983,1323
2016.09.09,17:00,102.983,103.005,102.533,102.692,1636
2016.09.09,17:30,102.688,102.781,102.659,102.674,1392
2016.09.09,18:00,102.675,102.807,102.664,102.772,1476
2016.09.09,18:30,102.771,102.869,102.738,102.824,1691
2016.09.09,19:00,102.825,102.873,102.823,102.841,1802
2016.09.09,19:30,102.842,102.861,102.780,102.802,1686
2016.09.09,20:00,102.802,102.804,102.722,102.727,1745
2016.09.09,20:30,102.727,102.736,102.627,102.661,1765
2016.09.09,21:00,102.660,102.703,102.650,102.679,1540
2016.09.09,21:30,102.678,102.705,102.643,102.659,1735
2016.09.09,22:00,102.660,102.699,102.640,102.681,1692
2016.09.09,22:30,102.680,102.726,102.663,102.705,1826
2016.09.09,23:00,102.706,102.726,102.641,102.664,1683
2016.09.09,23:30,102.666,102.705,102.629,102.693,1997
2016.09.12,00:00,102.529,102.595,102.528,102.565,228
2016.09.12,00:30,102.571,102.587,102.504,102.543,814
2016.09.12,01:00,102.546,102.615,102.532,102.539,1259
2016.09.12,01:30,102.539,102.561,102.294,102.362,1828
2016.09.12,02:00,102.360,102.448,102.328,102.428,1659
2016.09.12,02:30,102.429,102.541,102.339,102.455,1954
2016.09.12,03:00,102.456,102.659,102.456,102.582,3179
2016.09.12,03:30,102.582,102.639,102.549,102.604,2804
2016.09.12,04:00,102.602,102.645,102.479,102.506,2550
2016.09.12,04:30,102.504,102.532,102.429,102.460,2326
2016.09.12,05:00,102.461,102.601,102.413,102.556,2378
2016.09.12,05:30,102.554,102.603,102.542,102.569,1684
2016.09.12,06:00,102.569,102.570,102.521,102.550,1426
2016.09.12,06:30,102.549,102.557,102.465,102.510,1667
2016.09.12,07:00,102.512,102.512,102.389,102.479,1665
2016.09.12,07:30,102.480,102.560,102.456,102.533,1427
2016.09.12,08:00,102.532,102.561,102.482,102.523,1359
2016.09.12,08:30,102.523,102.541,102.469,102.469,1585
2016.09.12,09:00,102.469,102.543,102.423,102.535,2295
2016.09.12,09:30,102.533,102.586,102.478,102.546,2092
2016.09.12,10:00,102.546,102.554,102.169,102.201,2361
2016.09.12,10:30,102.201,102.342,102.199,102.313,2386
2016.09.12,11:00,102.313,102.339,102.243,102.309,2093
2016.09.12,11:30,102.310,102.329,102.096,102.097,2059
2016.09.12,12:00,102.097,102.128,102.066,102.123,1889
2016.09.12,12:30,102.124,102.159,102.053,102.058,1857
2016.09.12,13:00,102.059,102.145,101.996,102.118,1912
2016.09.12,13:30,102.119,102.123,102.022,102.024,1757
2016.09.12,14:00,102.023,102.051,101.851,101.909,2092
2016.09.12,14:30,101.910,101.981,101.897,101.922,2121
2016.09.12,15:00,101.923,101.992,101.715,101.926,2010
2016.09.12,15:30,101.926,101.946,101.820,101.822,1907
2016.09.12,16:00,101.822,101.914,101.767,101.914,1738
2016.09.12,16:30,101.913,102.069,101.827,102.034,1585
2016.09.12,17:00,102.033,102.039,101.915,102.014,1630
2016.09.12,17:30,102.012,102.064,101.898,101.904,1861
2016.09.12,18:00,101.904,102.046,101.892,101.982,1649
2016.09.12,18:30,101.982,102.039,101.951,101.951,1805
2016.09.12,19:00,101.951,101.988,101.926,101.983,1558
2016.09.12,19:30,101.984,102.008,101.882,101.924,1631
2016.09.12,20:00,101.924,101.986,101.642,101.729,1786
2016.09.12,20:30,101.732,101.961,101.644,101.698,1808
2016.09.12,21:00,101.698,101.738,101.592,101.712,1798
2016.09.12,21:30,101.712,101.802,101.660,101.802,2101
2016.09.12,22:00,101.802,101.890,101.800,101.817,1785
2016.09.12,22:30,101.817,101.869,101.808,101.840,1457
2016.09.12,23:00,101.840,101.868,101.790,101.859,1239
2016.09.12,23:30,101.861,101.867,101.817,101.835,524
2016.09.13,00:00,101.833,101.861,101.806,101.828,297
2016.09.13,00:30,101.814,101.927,101.814,101.919,914
2016.09.13,01:00,101.920,101.975,101.835,101.868,1818
2016.09.13,01:30,101.868,101.877,101.806,101.852,1442
2016.09.13,02:00,101.853,101.854,101.809,101.837,774
2016.09.13,02:30,101.839,101.918,101.720,101.729,1376
2016.09.13,03:00,101.726,101.781,101.593,101.618,2801
2016.09.13,03:30,101.618,101.638,101.457,101.541,2682
2016.09.13,04:00,101.541,101.650,101.414,101.618,2495
2016.09.13,04:30,101.623,101.633,101.506,101.533,2379
2016.09.13,05:00,101.534,101.644,101.489,101.521,2338
2016.09.13,05:30,101.550,101.719,101.521,101.702,2037
2016.09.13,06:00,101.704,101.732,101.654,101.681,1102
2016.09.13,06:30,101.681,101.774,101.681,101.710,1634
2016.09.13,07:00,101.713,101.977,101.709,101.918,2049
2016.09.13,07:30,101.919,102.034,101.887,101.951,2047
2016.09.13,08:00,101.950,101.972,101.839,101.928,1851
2016.09.13,08:30,101.927,101.927,101.849,101.893,1545
2016.09.13,09:00,101.892,101.970,101.829,101.953,1987
2016.09.13,09:30,101.953,101.984,101.863,101.907,1972
