2016.09.20,09:00,0.75405,0.75459,0.75378,0.75441,1381
2016.09.20,09:30,0.75440,0.75505,0.75414,0.75482,1295
2016.09.20,10:00,0.75482,0.75578,0.75476,0.75555,1199
2016.09.20,10:30,0.75554,0.75637,0.75554,0.75625,1241
2016.09.20,11:00,0.75625,0.75640,0.75450,0.75459,1259
2016.09.20,11:30,0.75462,0.75501,0.75454,0.75468,1064
2016.09.20,12:00,0.75467,0.75526,0.75467,0.75479,1161
2016.09.20,12:30,0.75478,0.75544,0.75476,0.75506,1062
2016.09.20,13:00,0.75506,0.75550,0.75492,0.75509,1177
2016.09.20,13:30,0.75508,0.75508,0.75436,0.75466,1198
2016.09.20,14:00,0.75466,0.75467,0.75383,0.75404,1186
2016.09.20,14:30,0.75403,0.75470,0.75397,0.75451,1123
2016.09.20,15:00,0.75448,0.75526,0.75447,0.75516,1078
2016.09.20,15:30,0.75515,0.75546,0.75445,0.75464,1134
2016.09.20,16:00,0.75462,0.75512,0.75436,0.75502,1303
2016.09.20,16:30,0.75502,0.75526,0.75466,0.75485,1102
2016.09.20,17:00,0.75485,0.75583,0.75484,0.75525,1213
2016.09.20,17:30,0.75525,0.75563,0.75475,0.75475,1212
2016.09.20,18:00,0.75475,0.75584,0.75473,0.75557,1140
2016.09.20,18:30,0.75556,0.75556,0.75512,0.75521,1348
2016.09.20,19:00,0.75522,0.75534,0.75426,0.75474,1216
2016.09.20,19:30,0.75474,0.75495,0.75435,0.75462,1290
2016.09.20,20:00,0.75464,0.75465,0.75396,0.75428,1268
2016.09.20,20:30,0.75428,0.75464,0.75421,0.75433,1353
2016.09.20,21:00,0.75434,0.75498,0.75409,0.75494,1493
2016.09.20,21:30,0.75493,0.75510,0.75462,0.75486,1465
2016.09.20,22:00,0.75485,0.75550,0.75481,0.75523,1237
2016.09.20,22:30,0.75524,0.75553,0.75498,0.75499,1438
2016.09.20,23:00,0.75499,0.75548,0.75494,0.75532,866
2016.09.20,23:30,0.75530,0.75568,0.75528,0.75537,600
2016.09.21,00:00,0.75534,0.75548,0.75493,0.75500,304
2016.09.21,00:30,0.75506,0.75528,0.75499,0.75512,498
2016.09.21,01:00,0.75522,0.75577,0.75518,0.75556,625
2016.09.21,01:30,0.75556,0.75567,0.75536,0.75557,939
2016.09.21,02:00,0.75557,0.75582,0.75521,0.75581,699
2016.09.21,02:30,0.75582,0.75595,0.75535,0.75541,796
2016.09.21,03:00,0.75541,0.75557,0.75481,0.75508,1127
2016.09.21,03:30,0.75509,0.75543,0.75451,0.75477,1148
2016.09.21,04:00,0.75477,0.75517,0.75457,0.75461,1159
2016.09.21,04:30,0.75460,0.75504,0.75438,0.75481,1490
2016.09.21,05:00,0.75482,0.75518,0.75472,0.75508,1452
2016.09.21,05:30,0.75509,0.75545,0.75496,0.75524,1454
2016.09.21,06:00,0.75524,0.75586,0.75517,0.75559,1125
2016.09.21,06:30,0.75561,0.75611,0.75528,0.75552,1010
2016.09.21,07:00,0.75549,0.75628,0.75387,0.75410,944
2016.09.21,07:30,0.75409,0.75512,0.75397,0.75450,892
2016.09.21,08:00,0.75449,0.75466,0.75335,0.75339,1349
2016.09.21,08:30,0.75339,0.75474,0.75334,0.75473,1263
2016.09.21,09:00,0.75473,0.75532,0.75441,0.75527,1118
2016.09.21,09:30,0.75526,0.75626,0.75512,0.75611,1075
2016.09.21,10:00,0.75612,0.75808,0.75580,0.75792,1121
2016.09.21,10:30,0.75791,0.75876,0.75781,0.75831,1223
2016.09.21,11:00,0.75832,0.75866,0.75775,0.75808,1193
2016.09.21,11:30,0.75809,0.75911,0.75770,0.75909,1047
2016.09.21,12:00,0.75909,0.75940,0.75871,0.75912,1236
2016.09.21,12:30,0.75913,0.75960,0.75875,0.75954,1125
2016.09.21,13:00,0.75955,0.75987,0.75926,0.75962,1321
2016.09.21,13:30,0.75963,0.75989,0.75947,0.75959,1044
2016.09.21,14:00,0.75958,0.75978,0.75926,0.75928,1257
2016.09.21,14:30,0.75926,0.75999,0.75925,0.75973,1121
2016.09.21,15:00,0.75973,0.76035,0.75943,0.76029,1044
2016.09.21,15:30,0.76029,0.76039,0.75866,0.75870,974
2016.09.21,16:00,0.75871,0.75894,0.75733,0.75759,1046
2016.09.21,16:30,0.75760,0.75771,0.75710,0.75732,1137
2016.09.21,17:00,0.75735,0.75764,0.75662,0.75709,1229
2016.09.21,17:30,0.75710,0.75716,0.75619,0.75644,1333
2016.09.21,18:00,0.75643,0.75777,0.75643,0.75748,1225
2016.09.21,18:30,0.75748,0.75858,0.75738,0.75838,1271
2016.09.21,19:00,0.75839,0.75887,0.75837,0.75843,1219
2016.09.21,19:30,0.75841,0.75867,0.75810,0.75846,1072
2016.09.21,20:00,0.75846,0.75851,0.75794,0.75808,1136
2016.09.21,20:30,0.75807,0.75879,0.75775,0.75775,1177
2016.09.21,21:00,0.75774,0.76142,0.75774,0.75882,1068
2016.09.21,21:30,0.75882,0.76057,0.75796,0.76031,1349
2016.09.21,22:00,0.76032,0.76207,0.75977,0.76181,1384
2016.09.21,22:30,0.76182,0.76266,0.76162,0.76250,1393
2016.09.21,23:00,0.76249,0.76255,0.76193,0.76246,1128
2016.09.21,23:30,0.76246,0.76284,0.76215,0.76215,725
2016.09.22,00:00,0.76213,0.76355,0.76052,0.76300,1570
2016.09.22,00:30,0.76304,0.76321,0.76276,0.76312,812
2016.09.22,01:00,0.76311,0.76351,0.76266,0.76350,1113
2016.09.22,01:30,0.76349,0.76393,0.76294,0.76345,1254
2016.09.22,02:00,0.76349,0.76357,0.76304,0.76337,893
2016.09.22,02:30,0.76337,0.76347,0.76304,0.76314,799
2016.09.22,03:00,0.76313,0.76489,0.76311,0.76472,1429
2016.09.22,03:30,0.76472,0.76476,0.76382,0.76402,1264
2016.09.22,04:00,0.76401,0.76423,0.76323,0.76347,1287
2016.09.22,04:30,0.76347,0.76378,0.76293,0.76375,1691
2016.09.22,05:00,0.76374,0.76385,0.76261,0.76281,1716
2016.09.22,05:30,0.76281,0.76328,0.76247,0.76327,1543
2016.09.22,06:00,0.76326,0.76336,0.76282,0.76327,1445
2016.09.22,06:30,0.76326,0.76346,0.76296,0.76321,1395
2016.09.22,07:00,0.76318,0.76433,0.76290,0.76406,1518
2016.09.22,07:30,0.76406,0.76407,0.76326,0.76365,1104
2016.09.22,08:00,0.76366,0.76425,0.76359,0.76413,1086
2016.09.22,08:30,0.76412,0.76446,0.76373,0.76373,1232
2016.09.22,09:00,0.76361,0.76514,0.76345,0.76501,1374
2016.09.22,09:30,0.76500,0.76501,0.76417,0.76464,1426
2016.09.22,10:00,0.76463,0.76652,0.76448,0.76578,1275
2016.09.22,10:30,0.76579,0.76591,0.76497,0.76498,1148
2016.09.22,11:00,0.76499,0.76644,0.76472,0.76618,1237
2016.09.22,11:30,0.76619,0.76674,0.76611,0.76628,1230
2016.09.22,12:00,0.76628,0.76644,0.76557,0.76644,1195
2016.09.22,12:30,0.76644,0.76677,0.76634,0.76652,1321
2016.09.22,13:00,0.76653,0.76666,0.76606,0.76611,1143
2016.09.22,13:30,0.76612,0.76641,0.76588,0.76632,1098
2016.09.22,14:00,0.76632,0.76636,0.76525,0.76529,1043
2016.09.22,14:30,0.76530,0.76625,0.76529,0.76594,1115
2016.09.22,15:00,0.76592,0.76644,0.76567,0.76597,1199
2016.09.22,15:30,0.76596,0.76712,0.76584,0.76690,917
2016.09.22,16:00,0.76690,0.76727,0.76633,0.76642,998
2016.09.22,16:30,0.76643,0.76727,0.76581,0.76595,1221
2016.09.22,17:00,0.76599,0.76616,0.76514,0.76523,1133
2016.09.22,17:30,0.76522,0.76571,0.76456,0.76460,1124
2016.09.22,18:00,0.76462,0.76476,0.76408,0.76432,1258
2016.09.22,18:30,0.76433,0.76465,0.76404,0.76404,1309
2016.09.22,19:00,0.76404,0.76462,0.76378,0.76388,1130
2016.09.22,19:30,0.76387,0.76445,0.76374,0.76407,1337
2016.09.22,20:00,0.76406,0.76473,0.76396,0.76452,1206
2016.09.22,20:30,0.76452,0.76470,0.76383,0.76395,1287
2016.09.22,21:00,0.76395,0.76409,0.76306,0.76311,1392
2016.09.22,21:30,0.76311,0.76323,0.76255,0.76271,1417
2016.09.22,22:00,0.76353,0.76392,0.76267,0.76326,1212
2016.09.22,22:30,0.76325,0.76411,0.76298,0.76339,1418
2016.09.22,23:00,0.76339,0.76429,0.76338,0.76393,1707
2016.09.22,23:30,0.76393,0.76417,0.76375,0.76395,1065
2016.09.23,00:00,0.76395,0.76432,0.76386,0.76394,659
2016.09.23,00:30,0.76399,0.76443,0.76387,0.76404,471
2016.09.23,01:00,0.76407,0.76470,0.76404,0.76468,973
2016.09.23,01:30,0.76470,0.76473,0.76454,0.76464,674
2016.09.23,02:00,0.76462,0.76478,0.76453,0.76465,634
2016.09.23,02:30,0.76468,0.76497,0.76441,0.76442,657
2016.09.23,03:00,0.76449,0.76498,0.76417,0.76441,922
2016.09.23,03:30,0.76442,0.76457,0.76351,0.76367,846
2016.09.23,04:00,0.76363,0.76420,0.76330,0.76356,1109
2016.09.23,04:30,0.76357,0.76376,0.76303,0.76306,1307
2016.09.23,05:00,0.76306,0.76338,0.76279,0.76326,1258
2016.09.23,05:30,0.76325,0.76371,0.76303,0.76370,1484
2016.09.23,06:00,0.76369,0.76382,0.76323,0.76341,1145
2016.09.23,06:30,0.76341,0.76359,0.76315,0.76334,1112
2016.09.23,07:00,0.76335,0.76344,0.76292,0.76324,1412
2016.09.23,07:30,0.76324,0.76351,0.76300,0.76305,1218
2016.09.23,08:00,0.76304,0.76324,0.76263,0.76307,1196
2016.09.23,08:30,0.76308,0.76373,0.76276,0.76359,1367
2016.09.23,09:00,0.76359,0.76491,0.76335,0.76390,1166
2016.09.23,09:30,0.76391,0.76523,0.76390,0.76486,1323
2016.09.23,10:00,0.76486,0.76508,0.76388,0.76415,1143
2016.09.23,10:30,0.76416,0.76418,0.76180,0.76195,1274
2016.09.23,11:00,0.76170,0.76210,0.76154,0.76178,1138
2016.09.23,11:30,0.76179,0.76196,0.76123,0.76133,1213
2016.09.23,12:00,0.76133,0.76194,0.76116,0.76189,1135
2016.09.23,12:30,0.76190,0.76337,0.76184,0.76312,1057
2016.09.23,13:00,0.76313,0.76363,0.76273,0.76363,1198
2016.09.23,13:30,0.76364,0.76438,0.76334,0.76342,1088
2016.09.23,14:00,0.76342,0.76377,0.76295,0.76301,907
2016.09.23,14:30,0.76302,0.76352,0.76283,0.76352,1087
2016.09.23,15:00,0.76356,0.76387,0.76327,0.76380,960
2016.09.23,15:30,0.76379,0.76400,0.76331,0.76375,1067
2016.09.23,16:00,0.76375,0.76381,0.76205,0.76259,971
2016.09.23,16:30,0.76258,0.76320,0.76228,0.76318,1032
2016.09.23,17:00,0.76317,0.76321,0.76196,0.76257,1159
2016.09.23,17:30,0.76258,0.76267,0.76173,0.76183,1133
2016.09.23,18:00,0.76184,0.76294,0.76184,0.76277,1221
2016.09.23,18:30,0.76277,0.76295,0.76185,0.76226,1167
2016.09.23,19:00,0.76227,0.76242,0.76159,0.76171,1218
2016.09.23,19:30,0.76172,0.76251,0.76166,0.76232,1136
2016.09.23,20:00,0.76229,0.76249,0.76188,0.76194,1123
2016.09.23,20:30,0.76193,0.76227,0.76103,0.76131,1168
2016.09.23,21:00,0.76131,0.76175,0.76118,0.76173,1283
2016.09.23,21:30,0.76174,0.76186,0.76155,0.76177,1466
2016.09.23,22:00,0.76176,0.76194,0.76132,0.76190,1392
2016.09.23,22:30,0.76189,0.76219,0.76145,0.76176,1491
2016.09.23,23:00,0.76181,0.76228,0.76150,0.76224,940
2016.09.23,23:30,0.76224,0.76229,0.76201,0.76203,467
2016.09.26,00:00,0.76114,0.76158,0.76109,0.76138,162
2016.09.26,00:30,0.76140,0.76189,0.76125,0.76129,838
2016.09.26,01:00,0.76130,0.76150,0.76099,0.76120,602
2016.09.26,01:30,0.76119,0.76143,0.76112,0.76142,486
2016.09.26,02:00,0.76142,0.76146,0.76074,0.76084,1207
2016.09.26,02:30,0.76084,0.76145,0.76083,0.76128,688
2016.09.26,03:00,0.76129,0.76265,0.76128,0.76233,1438
2016.09.26,03:30,0.76234,0.76295,0.76221,0.76226,1526
2016.09.26,04:00,0.76227,0.76244,0.76192,0.76212,1266
2016.09.26,04:30,0.76212,0.76212,0.76060,0.76063,1790
2016.09.26,05:00,0.76063,0.76157,0.76063,0.76131,1520
2016.09.26,05:30,0.76133,0.76134,0.76059,0.76092,1650
2016.09.26,06:00,0.76092,0.76126,0.76069,0.76103,981
2016.09.26,06:30,0.76103,0.76190,0.76074,0.76181,1197
2016.09.26,07:00,0.76182,0.76209,0.76140,0.76151,1124
2016.09.26,07:30,0.76152,0.76157,0.76110,0.76143,993
2016.09.26,08:00,0.76144,0.76214,0.76133,0.76186,873
2016.09.26,08:30,0.76186,0.76261,0.76161,0.76236,1493
2016.09.26,09:00,0.76233,0.76250,0.76180,0.76223,1614
2016.09.26,09:30,0.76224,0.76229,0.76112,0.76168,2092
2016.09.26,10:00,0.76167,0.76205,0.76087,0.76090,2950
2016.09.26,10:30,0.76090,0.76175,0.76040,0.76062,2848
2016.09.26,11:00,0.76063,0.76107,0.76020,0.76063,2637
2016.09.26,11:30,0.76063,0.76115,0.76055,0.76087,1674
2016.09.26,12:00,0.76088,0.76192,0.76068,0.76167,1759
2016.09.26,12:30,0.76167,0.76188,0.76144,0.76175,1606
2016.09.26,13:00,0.76174,0.76237,0.76156,0.76233,1805
2016.09.26,13:30,0.76233,0.76259,0.76181,0.76192,1887
2016.09.26,14:00,0.76192,0.76278,0.76177,0.76264,1754
2016.09.26,14:30,0.76260,0.76376,0.76249,0.76312,2062
2016.09.26,15:00,0.76312,0.76373,0.76311,0.76351,2428
2016.09.26,15:30,0.76351,0.76446,0.76283,0.76401,2241
2016.09.26,16:00,0.76402,0.76446,0.76390,0.76432,2184
2016.09.26,16:30,0.76430,0.76461,0.76331,0.76339,3258
2016.09.26,17:00,0.76345,0.76484,0.76329,0.76408,3299
2016.09.26,17:30,0.76408,0.76471,0.76340,0.76393,2771
2016.09.26,18:00,0.76393,0.76461,0.76361,0.76436,3030
2016.09.26,18:30,0.76436,0.76478,0.76414,0.76415,2338
2016.09.26,19:00,0.76415,0.76425,0.76348,0.76378,2378
2016.09.26,19:30,0.76378,0.76394,0.76342,0.76375,1979
2016.09.26,20:00,0.76374,0.76413,0.76348,0.76390,1638
2016.09.26,20:30,0.76389,0.76404,0.76345,0.76352,1798
2016.09.26,21:00,0.76352,0.76397,0.76350,0.76382,1544
2016.09.26,21:30,0.76382,0.76388,0.76349,0.76364,1678
2016.09.26,22:00,0.76364,0.76365,0.76311,0.76333,1280
2016.09.26,22:30,0.76334,0.76364,0.76310,0.76347,1353
2016.09.26,23:00,0.76352,0.76377,0.76339,0.76362,569
2016.09.26,23:30,0.76358,0.76367,0.76329,0.76337,399
2016.09.27,00:00,0.76344,0.76353,0.76315,0.76315,178
2016.09.27,00:30,0.76321,0.76356,0.76317,0.76343,379
2016.09.27,01:00,0.76340,0.76372,0.76340,0.76353,516
2016.09.27,01:30,0.76351,0.76360,0.76328,0.76332,575
2016.09.27,02:00,0.76331,0.76373,0.76326,0.76354,577
2016.09.27,02:30,0.76355,0.76361,0.76295,0.76299,711
2016.09.27,03:00,0.76299,0.76317,0.76105,0.76132,2210
2016.09.27,03:30,0.76132,0.76245,0.76122,0.76244,1818
2016.09.27,04:00,0.76244,0.76343,0.76197,0.76302,2428
2016.09.27,04:30,0.76302,0.76504,0.76300,0.76463,2685
2016.09.27,05:00,0.76462,0.76473,0.76391,0.76469,2120
2016.09.27,05:30,0.76472,0.76619,0.76459,0.76592,2443
2016.09.27,06:00,0.76593,0.76673,0.76570,0.76656,1682
2016.09.27,06:30,0.76655,0.76672,0.76603,0.76642,1754
2016.09.27,07:00,0.76641,0.76659,0.76614,0.76626,1188
2016.09.27,07:30,0.76625,0.76648,0.76603,0.76612,1002
2016.09.27,08:00,0.76613,0.76633,0.76569,0.76611,1055
2016.09.27,08:30,0.76610,0.76668,0.76606,0.76642,1634
2016.09.27,09:00,0.76642,0.76734,0.76604,0.76726,2308
2016.09.27,09:30,0.76724,0.76791,0.76701,0.76775,2346
2016.09.27,10:00,0.76770,0.76922,0.76736,0.76919,2365
2016.09.27,10:30,0.76920,0.76946,0.76832,0.76837,2263
2016.09.27,11:00,0.76836,0.76861,0.76739,0.76830,2147
2016.09.27,11:30,0.76831,0.76834,0.76732,0.76755,2424
2016.09.27,12:00,0.76758,0.76768,0.76610,0.76644,2312
2016.09.27,12:30,0.76645,0.76676,0.76571,0.76581,2344
2016.09.27,13:00,0.76580,0.76657,0.76571,0.76654,1978
2016.09.27,13:30,0.76655,0.76722,0.76610,0.76693,1744
2016.09.27,14:00,0.76694,0.76695,0.76530,0.76542,1657
2016.09.27,14:30,0.76543,0.76584,0.76518,0.76550,1681
2016.09.27,15:00,0.76549,0.76628,0.76531,0.76551,1899
2016.09.27,15:30,0.76551,0.76552,0.76436,0.76523,2160
2016.09.27,16:00,0.76522,0.76557,0.76421,0.76503,2135
2016.09.27,16:30,0.76506,0.76650,0.76473,0.76622,2276
2016.09.27,17:00,0.76622,0.76698,0.76597,0.76637,1880
2016.09.27,17:30,0.76638,0.76639,0.76531,0.76612,2069
2016.09.27,18:00,0.76611,0.76658,0.76497,0.76542,2043
2016.09.27,18:30,0.76543,0.76588,0.76496,0.76572,1912
2016.09.27,19:00,0.76573,0.76635,0.76538,0.76621,1773
2016.09.27,19:30,0.76621,0.76624,0.76518,0.76613,1903
2016.09.27,20:00,0.76613,0.76669,0.76592,0.76662,2100
2016.09.27,20:30,0.76661,0.76685,0.76607,0.76617,1757
2016.09.27,21:00,0.76617,0.76650,0.76573,0.76631,1739
2016.09.27,21:30,0.76632,0.76678,0.76624,0.76632,1230
2016.09.27,22:00,0.76633,0.76672,0.76615,0.76636,1273
2016.09.27,22:30,0.76634,0.76663,0.76605,0.76658,1039
2016.09.27,23:00,0.76658,0.76664,0.76627,0.76638,414
2016.09.27,23:30,0.76638,0.76669,0.76638,0.76656,512
2016.09.28,00:00,0.76654,0.76690,0.76625,0.76657,305
2016.09.28,00:30,0.76657,0.76682,0.76636,0.76638,490
2016.09.28,01:00,0.76650,0.76683,0.76643,0.76654,492
2016.09.28,01:30,0.76654,0.76678,0.76645,0.76665,631
2016.09.28,02:00,0.76666,0.76668,0.76636,0.76643,755
2016.09.28,02:30,0.76642,0.76714,0.76638,0.76678,929
2016.09.28,03:00,0.76657,0.76700,0.76645,0.76680,798
2016.09.28,03:30,0.76682,0.76806,0.76657,0.76773,1841
2016.09.28,04:00,0.76772,0.76790,0.76666,0.76704,2478
2016.09.28,04:30,0.76705,0.76736,0.76661,0.76701,1537
2016.09.28,05:00,0.76708,0.76744,0.76673,0.76709,1193
2016.09.28,05:30,0.76710,0.76722,0.76631,0.76641,1332
2016.09.28,06:00,0.76641,0.76740,0.76639,0.76708,1374
2016.09.28,06:30,0.76708,0.76734,0.76691,0.76691,906
2016.09.28,07:00,0.76688,0.76717,0.76682,0.76708,990
2016.09.28,07:30,0.76709,0.76754,0.76700,0.76751,1184
2016.09.28,08:00,0.76752,0.76804,0.76739,0.76785,1033
2016.09.28,08:30,0.76784,0.76852,0.76753,0.76824,1485
2016.09.28,09:00,0.76825,0.76826,0.76688,0.76743,2040
2016.09.28,09:30,0.76743,0.76814,0.76736,0.76811,1891
2016.09.28,10:00,0.76826,0.76862,0.76765,0.76772,2634
2016.09.28,10:30,0.76773,0.76789,0.76697,0.76745,2187
2016.09.28,11:00,0.76749,0.76768,0.76684,0.76756,2304
2016.09.28,11:30,0.76758,0.76795,0.76680,0.76692,2108
2016.09.28,12:00,0.76692,0.76772,0.76669,0.76686,2231
2016.09.28,12:30,0.76685,0.76698,0.76644,0.76653,1620
2016.09.28,13:00,0.76652,0.76684,0.76607,0.76671,1582
2016.09.28,13:30,0.76672,0.76681,0.76587,0.76658,2077
2016.09.28,14:00,0.76658,0.76672,0.76613,0.76617,1657
2016.09.28,14:30,0.76618,0.76660,0.76576,0.76658,1742
2016.09.28,15:00,0.76659,0.76684,0.76613,0.76671,2320
2016.09.28,15:30,0.76672,0.76729,0.76582,0.76595,2407
2016.09.28,16:00,0.76593,0.76668,0.76577,0.76606,2276
2016.09.28,16:30,0.76606,0.76688,0.76584,0.76655,2235
2016.09.28,17:00,0.76656,0.76740,0.76649,0.76735,2269
2016.09.28,17:30,0.76739,0.76796,0.76659,0.76682,2598
2016.09.28,18:00,0.76681,0.76683,0.76438,0.76498,2257
2016.09.28,18:30,0.76498,0.76578,0.76486,0.76554,2324
2016.09.28,19:00,0.76554,0.76586,0.76490,0.76571,2697
2016.09.28,19:30,0.76573,0.76593,0.76516,0.76591,3013
2016.09.28,20:00,0.76592,0.76638,0.76577,0.76610,2671
2016.09.28,20:30,0.76609,0.76724,0.76586,0.76698,2318
2016.09.28,21:00,0.76698,0.76846,0.76685,0.76808,2936
2016.09.28,21:30,0.76812,0.76899,0.76805,0.76856,2969
2016.09.28,22:00,0.76857,0.76901,0.76765,0.76794,2480
2016.09.28,22:30,0.76794,0.76855,0.76771,0.76842,1649
2016.09.28,23:00,0.76840,0.76885,0.76835,0.76872,647
2016.09.28,23:30,0.76870,0.76923,0.76863,0.76909,459
2016.09.29,00:00,0.76904,0.76909,0.76868,0.76873,275
2016.09.29,00:30,0.76865,0.76877,0.76855,0.76864,546
2016.09.29,01:00,0.76859,0.76917,0.76859,0.76906,762
2016.09.29,01:30,0.76903,0.76950,0.76858,0.76911,1021
2016.09.29,02:00,0.76911,0.76947,0.76877,0.76935,1317
2016.09.29,02:30,0.76939,0.76952,0.76897,0.76934,1277
2016.09.29,03:00,0.76931,0.76931,0.76893,0.76925,1243
2016.09.29,03:30,0.76926,0.77001,0.76907,0.76987,1667
2016.09.29,04:00,0.76988,0.77091,0.76973,0.77041,2564
2016.09.29,04:30,0.77042,0.77046,0.76900,0.76969,2590
2016.09.29,05:00,0.76972,0.77020,0.76944,0.76954,1872
2016.09.29,05:30,0.76956,0.76963,0.76907,0.76937,1097
2016.09.29,06:00,0.76938,0.76981,0.76917,0.76981,1332
2016.09.29,06:30,0.76980,0.76996,0.76922,0.76961,1278
2016.09.29,07:00,0.76962,0.76984,0.76873,0.76883,1400
2016.09.29,07:30,0.76882,0.76899,0.76827,0.76841,1709
2016.09.29,08:00,0.76840,0.76875,0.76826,0.76868,1439
2016.09.29,08:30,0.76868,0.76868,0.76809,0.76819,1711
2016.09.29,09:00,0.76818,0.76859,0.76685,0.76710,2444
2016.09.29,09:30,0.76711,0.76769,0.76627,0.76637,2683
2016.09.29,10:00,0.76636,0.76718,0.76595,0.76688,2844
2016.09.29,10:30,0.76687,0.76756,0.76654,0.76669,2784
2016.09.29,11:00,0.76670,0.76798,0.76645,0.76713,2542
2016.09.29,11:30,0.76714,0.76735,0.76637,0.76679,2340
2016.09.29,12:00,0.76676,0.76699,0.76637,0.76645,1994
2016.09.29,12:30,0.76644,0.76655,0.76587,0.76597,2262
2016.09.29,13:00,0.76596,0.76660,0.76596,0.76645,1899
2016.09.29,13:30,0.76644,0.76650,0.76522,0.76564,1950
2016.09.29,14:00,0.76563,0.76644,0.76535,0.76597,1974
2016.09.29,14:30,0.76598,0.76688,0.76597,0.76653,1761
2016.09.29,15:00,0.76652,0.76664,0.76605,0.76643,2419
2016.09.29,15:30,0.76642,0.76658,0.76538,0.76633,2280
2016.09.29,16:00,0.76632,0.76727,0.76578,0.76718,2192
2016.09.29,16:30,0.76718,0.76756,0.76643,0.76754,2576
2016.09.29,17:00,0.76756,0.76776,0.76694,0.76736,2104
2016.09.29,17:30,0.76737,0.76774,0.76640,0.76647,2153
2016.09.29,18:00,0.76646,0.76737,0.76564,0.76735,1985
2016.09.29,18:30,0.76735,0.76751,0.76688,0.76750,2520
2016.09.29,19:00,0.76749,0.76881,0.76730,0.76864,2752
2016.09.29,19:30,0.76864,0.76864,0.76622,0.76632,2245
2016.09.29,20:00,0.76632,0.76634,0.76466,0.76483,2684
2016.09.29,20:30,0.76479,0.76544,0.76265,0.76286,3041
2016.09.29,21:00,0.76283,0.76371,0.76223,0.76365,3110
2016.09.29,21:30,0.76365,0.76478,0.76343,0.76448,3132
2016.09.29,22:00,0.76449,0.76473,0.76324,0.76338,3429
2016.09.29,22:30,0.76337,0.76433,0.76333,0.76347,2953
2016.09.29,23:00,0.76346,0.76388,0.76308,0.76357,797
2016.09.29,23:30,0.76356,0.76385,0.76337,0.76337,456
2016.09.30,00:00,0.76338,0.76353,0.76295,0.76306,358
2016.09.30,00:30,0.76306,0.76328,0.76297,0.76316,389
2016.09.30,01:00,0.76313,0.76323,0.76261,0.76265,941
2016.09.30,01:30,0.76267,0.76358,0.76263,0.76353,1783
2016.09.30,02:00,0.76354,0.76364,0.76289,0.76302,967
2016.09.30,02:30,0.76301,0.76301,0.76230,0.76269,1073
2016.09.30,03:00,0.76271,0.76283,0.76191,0.76254,1982
2016.09.30,03:30,0.76251,0.76251,0.76137,0.76193,2427
2016.09.30,04:00,0.76194,0.76278,0.76173,0.76264,2005
2016.09.30,04:30,0.76265,0.76340,0.76242,0.76305,1871
2016.09.30,05:00,0.76304,0.76364,0.76242,0.76264,1928
2016.09.30,05:30,0.76263,0.76269,0.76209,0.76243,1312
2016.09.30,06:00,0.76242,0.76276,0.76185,0.76234,2129
2016.09.30,06:30,0.76235,0.76300,0.76228,0.76296,1593
2016.09.30,07:00,0.76297,0.76310,0.76260,0.76270,1166
2016.09.30,07:30,0.76269,0.76281,0.76219,0.76255,1344
2016.09.30,08:00,0.76255,0.76318,0.76251,0.76303,1426
2016.09.30,08:30,0.76302,0.76336,0.76283,0.76294,1441
2016.09.30,09:00,0.76295,0.76311,0.76175,0.76210,2331
2016.09.30,09:30,0.76207,0.76207,0.76058,0.76068,2249
2016.09.30,10:00,0.76068,0.76112,0.75893,0.75919,2418
2016.09.30,10:30,0.75918,0.76064,0.75889,0.75974,2363
2016.09.30,11:00,0.75975,0.76142,0.75972,0.76142,2343
2016.09.30,11:30,0.76146,0.76155,0.76059,0.76109,2256
2016.09.30,12:00,0.76109,0.76157,0.76073,0.76079,2267
2016.09.30,12:30,0.76079,0.76189,0.76068,0.76171,2335
2016.09.30,13:00,0.76171,0.76199,0.76119,0.76156,2085
2016.09.30,13:30,0.76155,0.76183,0.76126,0.76155,2301
2016.09.30,14:00,0.76156,0.76157,0.76084,0.76137,2124
2016.09.30,14:30,0.76137,0.76252,0.76124,0.76233,2228
2016.09.30,15:00,0.76235,0.76236,0.76127,0.76138,2164
2016.09.30,15:30,0.76137,0.76421,0.76125,0.76403,2090
2016.09.30,16:00,0.76402,0.76559,0.76400,0.76548,1774
2016.09.30,16:30,0.76549,0.76643,0.76509,0.76561,1933
2016.09.30,17:00,0.76565,0.76596,0.76464,0.76535,1972
2016.09.30,17:30,0.76536,0.76598,0.76495,0.76513,2207
2016.09.30,18:00,0.76510,0.76705,0.76497,0.76636,2140
2016.09.30,18:30,0.76637,0.76687,0.76621,0.76660,2043
2016.09.30,19:00,0.76661,0.76688,0.76633,0.76674,1989
2016.09.30,19:30,0.76675,0.76696,0.76606,0.76619,2337
2016.09.30,20:00,0.76621,0.76639,0.76575,0.76586,1717
2016.09.30,20:30,0.76585,0.76665,0.76572,0.76642,1803
2016.09.30,21:00,0.76641,0.76645,0.76602,0.76614,1684
2016.09.30,21:30,0.76613,0.76652,0.76601,0.76614,1689
2016.09.30,22:00,0.76614,0.76651,0.76587,0.76598,1809
2016.09.30,22:30,0.76597,0.76606,0.76526,0.76533,1859
2016.09.30,23:00,0.76533,0.76590,0.76513,0.76589,911
