2016.09.26,11:00,1.31782,1.31950,1.31736,1.31847,2811
2016.09.26,11:30,1.31846,1.31935,1.31834,1.31916,2522
2016.09.26,12:00,1.31915,1.31977,1.31829,1.31882,2107
2016.09.26,12:30,1.31882,1.31959,1.31871,1.31934,2136
2016.09.26,13:00,1.31933,1.31992,1.31860,1.31861,2273
2016.09.26,13:30,1.31859,1.31979,1.31807,1.31876,2464
2016.09.26,14:00,1.31872,1.31889,1.31752,1.31764,2266
2016.09.26,14:30,1.31765,1.31781,1.31639,1.31679,2508
2016.09.26,15:00,1.31683,1.31708,1.31616,1.31638,2756
2016.09.26,15:30,1.31639,1.31773,1.31515,1.31586,2964
2016.09.26,16:00,1.31586,1.31654,1.31472,1.31586,3197
2016.09.26,16:30,1.31586,1.31758,1.31542,1.31724,4584
2016.09.26,17:00,1.31725,1.31754,1.31351,1.31659,4747
2016.09.26,17:30,1.31658,1.31700,1.31543,1.31659,3913
2016.09.26,18:00,1.31660,1.31861,1.31622,1.31843,4153
2016.09.26,18:30,1.31842,1.32004,1.31805,1.31965,3135
2016.09.26,19:00,1.31964,1.32076,1.31874,1.32060,2800
2016.09.26,19:30,1.32061,1.32153,1.31983,1.32057,2498
2016.09.26,20:00,1.32049,1.32086,1.32028,1.32048,1972
2016.09.26,20:30,1.32049,1.32093,1.32027,1.32053,2118
2016.09.26,21:00,1.32055,1.32145,1.32035,1.32126,2115
2016.09.26,21:30,1.32126,1.32291,1.32120,1.32289,2162
2016.09.26,22:00,1.32290,1.32361,1.32253,1.32324,1610
2016.09.26,22:30,1.32323,1.32429,1.32298,1.32357,1704
2016.09.26,23:00,1.32356,1.32367,1.32238,1.32261,709
2016.09.26,23:30,1.32261,1.32308,1.32250,1.32259,635
2016.09.27,00:00,1.32259,1.32292,1.32189,1.32202,359
2016.09.27,00:30,1.32197,1.32237,1.32188,1.32222,269
2016.09.27,01:00,1.32221,1.32242,1.32217,1.32225,352
2016.09.27,01:30,1.32225,1.32243,1.32215,1.32231,423
2016.09.27,02:00,1.32233,1.32252,1.32224,1.32246,558
2016.09.27,02:30,1.32245,1.32294,1.32237,1.32280,427
2016.09.27,03:00,1.32282,1.32744,1.32277,1.32654,1961
2016.09.27,03:30,1.32656,1.32685,1.32581,1.32587,1958
2016.09.27,04:00,1.32591,1.32603,1.32435,1.32448,1931
2016.09.27,04:30,1.32448,1.32518,1.31881,1.31950,2240
2016.09.27,05:00,1.31951,1.32084,1.31902,1.31905,1772
2016.09.27,05:30,1.31909,1.31921,1.31661,1.31832,2308
2016.09.27,06:00,1.31834,1.31891,1.31679,1.31681,1487
2016.09.27,06:30,1.31682,1.31720,1.31654,1.31678,1464
2016.09.27,07:00,1.31678,1.31787,1.31658,1.31767,1082
2016.09.27,07:30,1.31767,1.31818,1.31752,1.31813,948
2016.09.27,08:00,1.31813,1.31882,1.31803,1.31847,1153
2016.09.27,08:30,1.31847,1.31847,1.31702,1.31730,1382
2016.09.27,09:00,1.31729,1.31822,1.31670,1.31695,2248
2016.09.27,09:30,1.31696,1.31872,1.31653,1.31702,2183
2016.09.27,10:00,1.31704,1.31776,1.31645,1.31681,2672
2016.09.27,10:30,1.31679,1.31844,1.31628,1.31840,2214
2016.09.27,11:00,1.31841,1.32086,1.31829,1.32070,2077
2016.09.27,11:30,1.32071,1.32248,1.32065,1.32195,2801
2016.09.27,12:00,1.32200,1.32319,1.32192,1.32213,2529
2016.09.27,12:30,1.32212,1.32212,1.32116,1.32178,2869
2016.09.27,13:00,1.32178,1.32231,1.32091,1.32138,3029
2016.09.27,13:30,1.32137,1.32231,1.32114,1.32136,2215
2016.09.27,14:00,1.32137,1.32397,1.32129,1.32376,2466
2016.09.27,14:30,1.32375,1.32398,1.32273,1.32329,2666
2016.09.27,15:00,1.32331,1.32461,1.32185,1.32445,2220
2016.09.27,15:30,1.32445,1.32676,1.32437,1.32511,2337
2016.09.27,16:00,1.32515,1.32753,1.32460,1.32615,2553
2016.09.27,16:30,1.32614,1.32666,1.32131,1.32139,2536
2016.09.27,17:00,1.32140,1.32312,1.31998,1.32195,2148
2016.09.27,17:30,1.32196,1.32517,1.32196,1.32370,2589
2016.09.27,18:00,1.32371,1.32615,1.32334,1.32528,2860
2016.09.27,18:30,1.32525,1.32653,1.32424,1.32435,2858
2016.09.27,19:00,1.32435,1.32509,1.32244,1.32278,2838
2016.09.27,19:30,1.32278,1.32409,1.32108,1.32114,3100
2016.09.27,20:00,1.32113,1.32139,1.31998,1.32116,3331
2016.09.27,20:30,1.32116,1.32290,1.32058,1.32260,2827
2016.09.27,21:00,1.32259,1.32350,1.32145,1.32187,3787
2016.09.27,21:30,1.32190,1.32192,1.32047,1.32148,2252
2016.09.27,22:00,1.32143,1.32187,1.32077,1.32176,1721
2016.09.27,22:30,1.32177,1.32211,1.32012,1.32025,1929
2016.09.27,23:00,1.32023,1.32083,1.32014,1.32052,638
2016.09.27,23:30,1.32052,1.32087,1.31959,1.31959,1054
2016.09.28,00:00,1.31960,1.32040,1.31924,1.31958,583
2016.09.28,00:30,1.31954,1.32013,1.31939,1.31972,963
2016.09.28,01:00,1.31969,1.32015,1.31921,1.31994,740
2016.09.28,01:30,1.31993,1.32014,1.31980,1.31989,353
2016.09.28,02:00,1.31991,1.32046,1.31987,1.32039,491
2016.09.28,02:30,1.32040,1.32080,1.32028,1.32076,710
2016.09.28,03:00,1.32134,1.32153,1.32086,1.32105,848
2016.09.28,03:30,1.32106,1.32115,1.31978,1.32041,1822
2016.09.28,04:00,1.32039,1.32206,1.31959,1.32137,2482
2016.09.28,04:30,1.32137,1.32220,1.32134,1.32144,1566
2016.09.28,05:00,1.32144,1.32156,1.32086,1.32140,1359
2016.09.28,05:30,1.32140,1.32278,1.32131,1.32262,1308
2016.09.28,06:00,1.32263,1.32267,1.32175,1.32192,1033
2016.09.28,06:30,1.32190,1.32208,1.32135,1.32202,1075
2016.09.28,07:00,1.32202,1.32243,1.32195,1.32212,1007
2016.09.28,07:30,1.32212,1.32234,1.32137,1.32140,1147
2016.09.28,08:00,1.32139,1.32161,1.32115,1.32129,979
2016.09.28,08:30,1.32128,1.32137,1.32021,1.32022,1306
2016.09.28,09:00,1.32021,1.32173,1.32021,1.32105,2585
2016.09.28,09:30,1.32105,1.32182,1.32065,1.32089,2474
2016.09.28,10:00,1.32081,1.32137,1.32005,1.32104,3258
2016.09.28,10:30,1.32110,1.32236,1.32101,1.32155,3419
2016.09.28,11:00,1.32154,1.32214,1.32105,1.32183,3117
2016.09.28,11:30,1.32184,1.32285,1.32156,1.32267,3331
2016.09.28,12:00,1.32269,1.32310,1.32178,1.32287,2725
2016.09.28,12:30,1.32287,1.32341,1.32242,1.32256,2990
2016.09.28,13:00,1.32255,1.32303,1.32207,1.32267,2303
2016.09.28,13:30,1.32268,1.32343,1.32111,1.32121,3257
2016.09.28,14:00,1.32122,1.32158,1.32076,1.32142,3015
2016.09.28,14:30,1.32141,1.32334,1.32138,1.32171,3138
2016.09.28,15:00,1.32174,1.32245,1.32107,1.32149,3701
2016.09.28,15:30,1.32150,1.32312,1.31964,1.32305,3127
2016.09.28,16:00,1.32309,1.32309,1.32140,1.32218,3643
2016.09.28,16:30,1.32217,1.32259,1.32123,1.32166,3663
2016.09.28,17:00,1.32165,1.32294,1.32078,1.32194,3391
2016.09.28,17:30,1.32193,1.32358,1.32037,1.32239,3850
2016.09.28,18:00,1.32239,1.32687,1.32238,1.32552,3489
2016.09.28,18:30,1.32552,1.32566,1.32378,1.32431,4217
2016.09.28,19:00,1.32432,1.32484,1.32221,1.32239,4335
2016.09.28,19:30,1.32230,1.32327,1.32109,1.32174,5526
2016.09.28,20:00,1.32174,1.32242,1.32111,1.32168,4441
2016.09.28,20:30,1.32169,1.32197,1.31993,1.32006,4381
2016.09.28,21:00,1.32008,1.32049,1.31474,1.31498,4885
2016.09.28,21:30,1.31498,1.31498,1.30989,1.31247,5283
2016.09.28,22:00,1.31244,1.31328,1.30914,1.31148,3952
2016.09.28,22:30,1.31147,1.31275,1.31049,1.31071,3781
2016.09.28,23:00,1.31070,1.31114,1.30910,1.30954,1702
2016.09.28,23:30,1.30955,1.30956,1.30757,1.30783,1282
2016.09.29,00:00,1.30784,1.30915,1.30770,1.30903,674
2016.09.29,00:30,1.30894,1.30961,1.30872,1.30902,838
2016.09.29,01:00,1.30910,1.30910,1.30721,1.30728,1183
2016.09.29,01:30,1.30727,1.30761,1.30629,1.30662,885
2016.09.29,02:00,1.30660,1.30697,1.30512,1.30566,1364
2016.09.29,02:30,1.30567,1.30645,1.30562,1.30643,1310
2016.09.29,03:00,1.30643,1.30657,1.30584,1.30584,1124
2016.09.29,03:30,1.30581,1.30594,1.30473,1.30528,1994
2016.09.29,04:00,1.30530,1.30565,1.30487,1.30551,2325
2016.09.29,04:30,1.30551,1.30644,1.30517,1.30623,2118
2016.09.29,05:00,1.30623,1.30688,1.30557,1.30657,1330
2016.09.29,05:30,1.30656,1.30714,1.30650,1.30666,1415
2016.09.29,06:00,1.30663,1.30666,1.30580,1.30607,1261
2016.09.29,06:30,1.30603,1.30695,1.30555,1.30618,1195
2016.09.29,07:00,1.30617,1.30765,1.30609,1.30744,1495
2016.09.29,07:30,1.30743,1.30781,1.30691,1.30757,1888
2016.09.29,08:00,1.30757,1.30802,1.30719,1.30722,1572
2016.09.29,08:30,1.30722,1.30903,1.30720,1.30892,2530
2016.09.29,09:00,1.30891,1.30956,1.30807,1.30914,2829
2016.09.29,09:30,1.30915,1.30991,1.30836,1.30991,3182
2016.09.29,10:00,1.30991,1.31027,1.30820,1.30853,3450
2016.09.29,10:30,1.30853,1.30920,1.30786,1.30890,3795
2016.09.29,11:00,1.30889,1.30964,1.30810,1.30923,3648
2016.09.29,11:30,1.30923,1.31079,1.30903,1.30982,3102
2016.09.29,12:00,1.30983,1.31029,1.30874,1.31017,2851
2016.09.29,12:30,1.31018,1.31145,1.30954,1.31015,3237
2016.09.29,13:00,1.31018,1.31064,1.30963,1.30966,2710
2016.09.29,13:30,1.30969,1.31066,1.30920,1.30973,3578
2016.09.29,14:00,1.30973,1.31003,1.30652,1.30871,3345
2016.09.29,14:30,1.30871,1.30896,1.30704,1.30786,3164
2016.09.29,15:00,1.30785,1.30916,1.30724,1.30914,3884
2016.09.29,15:30,1.30915,1.31015,1.30773,1.30817,2799
2016.09.29,16:00,1.30818,1.30926,1.30595,1.30655,3058
2016.09.29,16:30,1.30655,1.30879,1.30573,1.30747,4045
2016.09.29,17:00,1.30746,1.30889,1.30718,1.30792,3562
2016.09.29,17:30,1.30790,1.31056,1.30746,1.30984,3291
2016.09.29,18:00,1.30982,1.31180,1.30920,1.30929,3423
2016.09.29,18:30,1.30931,1.31127,1.30823,1.31038,4086
2016.09.29,19:00,1.31037,1.31053,1.30825,1.30842,4165
2016.09.29,19:30,1.30842,1.31337,1.30842,1.31316,3332
2016.09.29,20:00,1.31313,1.31598,1.31270,1.31402,3639
2016.09.29,20:30,1.31402,1.31789,1.31362,1.31750,3683
2016.09.29,21:00,1.31751,1.31751,1.31530,1.31531,4395
2016.09.29,21:30,1.31536,1.31550,1.31350,1.31458,4408
2016.09.29,22:00,1.31458,1.31604,1.31415,1.31591,4180
2016.09.29,22:30,1.31591,1.31593,1.31396,1.31495,2635
2016.09.29,23:00,1.31500,1.31535,1.31375,1.31410,950
2016.09.29,23:30,1.31411,1.31478,1.31357,1.31457,607
2016.09.30,00:00,1.31452,1.31482,1.31400,1.31437,568
2016.09.30,00:30,1.31431,1.31525,1.31383,1.31476,414
2016.09.30,01:00,1.31474,1.31528,1.31453,1.31523,620
2016.09.30,01:30,1.31522,1.31525,1.31440,1.31440,537
2016.09.30,02:00,1.31440,1.31455,1.31424,1.31443,508
2016.09.30,02:30,1.31441,1.31540,1.31438,1.31523,669
2016.09.30,03:00,1.31521,1.31649,1.31520,1.31586,1699
2016.09.30,03:30,1.31593,1.31631,1.31569,1.31622,1673
2016.09.30,04:00,1.31621,1.31622,1.31512,1.31532,1445
2016.09.30,04:30,1.31531,1.31551,1.31475,1.31477,1399
2016.09.30,05:00,1.31477,1.31563,1.31450,1.31561,1663
2016.09.30,05:30,1.31562,1.31580,1.31514,1.31521,1382
2016.09.30,06:00,1.31522,1.31559,1.31485,1.31491,1660
2016.09.30,06:30,1.31491,1.31510,1.31457,1.31459,1192
2016.09.30,07:00,1.31458,1.31473,1.31440,1.31459,1164
2016.09.30,07:30,1.31460,1.31516,1.31460,1.31509,1118
2016.09.30,08:00,1.31505,1.31510,1.31453,1.31464,1137
2016.09.30,08:30,1.31465,1.31504,1.31428,1.31499,1410
2016.09.30,09:00,1.31498,1.31605,1.31493,1.31550,2138
2016.09.30,09:30,1.31553,1.31726,1.31553,1.31700,2111
2016.09.30,10:00,1.31699,1.31932,1.31622,1.31862,2698
2016.09.30,10:30,1.31862,1.31940,1.31661,1.31759,3004
2016.09.30,11:00,1.31759,1.31786,1.31569,1.31575,2930
2016.09.30,11:30,1.31574,1.31645,1.31543,1.31610,2721
2016.09.30,12:00,1.31611,1.31683,1.31537,1.31682,2685
2016.09.30,12:30,1.31682,1.31713,1.31524,1.31612,3138
2016.09.30,13:00,1.31613,1.31648,1.31506,1.31583,2886
2016.09.30,13:30,1.31585,1.31673,1.31542,1.31589,3364
2016.09.30,14:00,1.31586,1.31691,1.31571,1.31580,2795
2016.09.30,14:30,1.31581,1.31611,1.31461,1.31508,2939
2016.09.30,15:00,1.31509,1.31619,1.31501,1.31580,3256
2016.09.30,15:30,1.31580,1.31636,1.31024,1.31143,2713
2016.09.30,16:00,1.31143,1.31227,1.30857,1.30866,2882
2016.09.30,16:30,1.30865,1.31218,1.30865,1.31158,3011
2016.09.30,17:00,1.31156,1.31246,1.30998,1.31147,3314
2016.09.30,17:30,1.31145,1.31452,1.31004,1.31452,3295
2016.09.30,18:00,1.31450,1.31502,1.31127,1.31248,2889
2016.09.30,18:30,1.31246,1.31289,1.31016,1.31188,3113
2016.09.30,19:00,1.31189,1.31198,1.31030,1.31092,3360
2016.09.30,19:30,1.31092,1.31288,1.31072,1.31155,3283
2016.09.30,20:00,1.31155,1.31253,1.31091,1.31225,2554
2016.09.30,20:30,1.31225,1.31281,1.31163,1.31171,2729
2016.09.30,21:00,1.31172,1.31218,1.31103,1.31218,2874
2016.09.30,21:30,1.31220,1.31285,1.31141,1.31144,2592
2016.09.30,22:00,1.31144,1.31212,1.31120,1.31154,2717
2016.09.30,22:30,1.31153,1.31262,1.31112,1.31166,2522
2016.09.30,23:00,1.31164,1.31262,1.31150,1.31211,738
2016.09.30,23:30,1.31211,1.31278,1.31119,1.31243,874
2016.10.03,00:00,1.31103,1.31261,1.31103,1.31179,174
2016.10.03,00:30,1.31169,1.31202,1.31061,1.31144,279
2016.10.03,01:00,1.31142,1.31241,1.31120,1.31202,2804
2016.10.03,01:30,1.31204,1.31266,1.31199,1.31250,909
2016.10.03,02:00,1.31249,1.31347,1.31244,1.31330,636
2016.10.03,02:30,1.31331,1.31371,1.31296,1.31298,830
2016.10.03,03:00,1.31298,1.31326,1.31061,1.31068,1410
2016.10.03,03:30,1.31068,1.31158,1.31055,1.31142,913
2016.10.03,04:00,1.31142,1.31208,1.31128,1.31137,1475
2016.10.03,04:30,1.31137,1.31212,1.31125,1.31135,1389
2016.10.03,05:00,1.31135,1.31159,1.31087,1.31126,1178
2016.10.03,05:30,1.31127,1.31169,1.31124,1.31133,1023
2016.10.03,06:00,1.31129,1.31129,1.31083,1.31089,1004
2016.10.03,06:30,1.31090,1.31125,1.31083,1.31102,1039
2016.10.03,07:00,1.31102,1.31186,1.31098,1.31162,1090
2016.10.03,07:30,1.31162,1.31187,1.31141,1.31159,860
2016.10.03,08:00,1.31159,1.31168,1.31108,1.31132,860
2016.10.03,08:30,1.31132,1.31232,1.31124,1.31150,1388
2016.10.03,09:00,1.31150,1.31216,1.31134,1.31180,1783
2016.10.03,09:30,1.31181,1.31242,1.31176,1.31223,1824
2016.10.03,10:00,1.31225,1.31338,1.31177,1.31186,2765
2016.10.03,10:30,1.31186,1.31200,1.31093,1.31131,2910
2016.10.03,11:00,1.31132,1.31164,1.30964,1.30982,3072
2016.10.03,11:30,1.30981,1.31078,1.30950,1.31015,2797
2016.10.03,12:00,1.31014,1.31053,1.30873,1.30874,3419
2016.10.03,12:30,1.30874,1.30908,1.30805,1.30827,3057
2016.10.03,13:00,1.30829,1.30851,1.30699,1.30715,3259
2016.10.03,13:30,1.30715,1.30773,1.30671,1.30745,2147
2016.10.03,14:00,1.30744,1.30923,1.30741,1.30842,2461
2016.10.03,14:30,1.30863,1.30963,1.30823,1.30838,2770
2016.10.03,15:00,1.30842,1.30915,1.30773,1.30889,2381
2016.10.03,15:30,1.30889,1.30980,1.30841,1.30954,2631
2016.10.03,16:00,1.30954,1.31107,1.30923,1.31065,2808
2016.10.03,16:30,1.31067,1.31242,1.31062,1.31241,3143
2016.10.03,17:00,1.31241,1.31423,1.31135,1.31373,2905
2016.10.03,17:30,1.31370,1.31408,1.31237,1.31327,3166
2016.10.03,18:00,1.31327,1.31437,1.31239,1.31353,3361
2016.10.03,18:30,1.31354,1.31399,1.31275,1.31379,3618
2016.10.03,19:00,1.31379,1.31383,1.31251,1.31279,3359
2016.10.03,19:30,1.31279,1.31283,1.31159,1.31160,2537
2016.10.03,20:00,1.31159,1.31264,1.31126,1.31184,2043
2016.10.03,20:30,1.31184,1.31187,1.31108,1.31108,1801
2016.10.03,21:00,1.31108,1.31175,1.31003,1.31172,2948
2016.10.03,21:30,1.31171,1.31186,1.31087,1.31115,2186
2016.10.03,22:00,1.31115,1.31124,1.31036,1.31041,1684
2016.10.03,22:30,1.31044,1.31098,1.30919,1.31091,1819
2016.10.03,23:00,1.31088,1.31164,1.31081,1.31144,676
2016.10.03,23:30,1.31143,1.31198,1.31120,1.31190,496
2016.10.04,00:00,1.31191,1.31198,1.31150,1.31167,328
2016.10.04,00:30,1.31171,1.31210,1.31133,1.31156,498
2016.10.04,01:00,1.31157,1.31203,1.31137,1.31140,712
2016.10.04,01:30,1.31139,1.31144,1.31094,1.31127,408
2016.10.04,02:00,1.31132,1.31175,1.31124,1.31164,565
2016.10.04,02:30,1.31163,1.31189,1.31146,1.31178,989
2016.10.04,03:00,1.31176,1.31203,1.31147,1.31182,1712
2016.10.04,03:30,1.31179,1.31211,1.31155,1.31179,1549
2016.10.04,04:00,1.31181,1.31230,1.31171,1.31207,1620
2016.10.04,04:30,1.31208,1.31291,1.31201,1.31284,1485
2016.10.04,05:00,1.31286,1.31334,1.31261,1.31330,1939
2016.10.04,05:30,1.31328,1.31336,1.31256,1.31267,1171
2016.10.04,06:00,1.31266,1.31272,1.31220,1.31239,1146
2016.10.04,06:30,1.31246,1.31329,1.31227,1.31311,1830
2016.10.04,07:00,1.31311,1.31311,1.31256,1.31262,1226
2016.10.04,07:30,1.31262,1.31341,1.31257,1.31328,971
2016.10.04,08:00,1.31329,1.31332,1.31259,1.31286,1365
2016.10.04,08:30,1.31287,1.31377,1.31264,1.31369,1718
2016.10.04,09:00,1.31368,1.31473,1.31355,1.31455,1761
2016.10.04,09:30,1.31455,1.31687,1.31422,1.31679,1965
2016.10.04,10:00,1.31678,1.31706,1.31610,1.31658,2132
2016.10.04,10:30,1.31659,1.31707,1.31565,1.31662,2676
2016.10.04,11:00,1.31662,1.31717,1.31587,1.31629,2687
2016.10.04,11:30,1.31628,1.31643,1.31562,1.31581,2362
2016.10.04,12:00,1.31582,1.31685,1.31551,1.31631,2751
2016.10.04,12:30,1.31637,1.31706,1.31594,1.31701,2138
2016.10.04,13:00,1.31699,1.31700,1.31569,1.31586,2279
2016.10.04,13:30,1.31585,1.31639,1.31562,1.31633,2125
2016.10.04,14:00,1.31636,1.31666,1.31555,1.31635,2531
2016.10.04,14:30,1.31636,1.31662,1.31536,1.31566,2615
2016.10.04,15:00,1.31567,1.31698,1.31534,1.31684,2066
2016.10.04,15:30,1.31682,1.31694,1.31393,1.31469,1998
2016.10.04,16:00,1.31469,1.31599,1.31465,1.31583,2609
2016.10.04,16:30,1.31584,1.31630,1.31387,1.31457,2770
2016.10.04,17:00,1.31457,1.31780,1.31369,1.31746,2741
2016.10.04,17:30,1.31744,1.31855,1.31627,1.31723,3057
2016.10.04,18:00,1.31723,1.31729,1.31563,1.31574,2875
2016.10.04,18:30,1.31574,1.31728,1.31554,1.31694,2366
2016.10.04,19:00,1.31693,1.31935,1.31650,1.31923,2408
2016.10.04,19:30,1.31925,1.32076,1.31871,1.32055,2866
2016.10.04,20:00,1.32055,1.32145,1.31992,1.32061,2622
2016.10.04,20:30,1.32060,1.32097,1.31943,1.31984,2530
2016.10.04,21:00,1.31984,1.32059,1.31949,1.31985,2762
2016.10.04,21:30,1.31982,1.31987,1.31902,1.31972,2448
2016.10.04,22:00,1.31970,1.32016,1.31855,1.31870,2938
2016.10.04,22:30,1.31871,1.31956,1.31861,1.31922,2068
2016.10.04,23:00,1.31920,1.31940,1.31873,1.31902,749
2016.10.04,23:30,1.31901,1.31913,1.31795,1.31906,1279
2016.10.05,00:00,1.31905,1.31907,1.31858,1.31863,284
2016.10.05,00:30,1.31871,1.31914,1.31858,1.31879,517
2016.10.05,01:00,1.31879,1.31904,1.31867,1.31897,638
2016.10.05,01:30,1.31895,1.31904,1.31870,1.31876,437
2016.10.05,02:00,1.31873,1.31942,1.31870,1.31921,463
2016.10.05,02:30,1.31924,1.31969,1.31913,1.31963,647
2016.10.05,03:00,1.31962,1.32010,1.31886,1.31904,1738
2016.10.05,03:30,1.31903,1.31907,1.31818,1.31890,1665
2016.10.05,04:00,1.31889,1.31902,1.31765,1.31784,1547
2016.10.05,04:30,1.31783,1.31798,1.31732,1.31745,1640
2016.10.05,05:00,1.31747,1.31766,1.31713,1.31741,1438
2016.10.05,05:30,1.31742,1.31774,1.31721,1.31759,1385
2016.10.05,06:00,1.31761,1.31784,1.31757,1.31773,1423
2016.10.05,06:30,1.31769,1.31781,1.31721,1.31742,1284
2016.10.05,07:00,1.31743,1.31774,1.31724,1.31758,1102
2016.10.05,07:30,1.31757,1.31819,1.31755,1.31805,1319
2016.10.05,08:00,1.31804,1.31855,1.31782,1.31843,1130
2016.10.05,08:30,1.31842,1.31889,1.31810,1.31826,1369
2016.10.05,09:00,1.31827,1.31874,1.31784,1.31849,2101
2016.10.05,09:30,1.31849,1.32001,1.31849,1.31917,2317
2016.10.05,10:00,1.31917,1.31950,1.31800,1.31899,2317
2016.10.05,10:30,1.31898,1.31938,1.31756,1.31766,2593
2016.10.05,11:00,1.31765,1.31928,1.31757,1.31921,2684
2016.10.05,11:30,1.31921,1.32039,1.31909,1.32027,2376
2016.10.05,12:00,1.32027,1.32035,1.31917,1.31958,2570
2016.10.05,12:30,1.31957,1.32023,1.31923,1.32013,2229
2016.10.05,13:00,1.32015,1.32082,1.31976,1.32030,2020
2016.10.05,13:30,1.32028,1.32124,1.32011,1.32101,2657
2016.10.05,14:00,1.32099,1.32132,1.32063,1.32074,2401
2016.10.05,14:30,1.32074,1.32158,1.32014,1.32133,2458
2016.10.05,15:00,1.32131,1.32174,1.31980,1.32045,2073
2016.10.05,15:30,1.32045,1.32095,1.31843,1.31930,2176
2016.10.05,16:00,1.31927,1.31971,1.31768,1.31823,2590
2016.10.05,16:30,1.31822,1.31970,1.31819,1.31963,2365
2016.10.05,17:00,1.31962,1.32267,1.31933,1.32220,2187
2016.10.05,17:30,1.32219,1.32308,1.32012,1.32028,3121
2016.10.05,18:00,1.32028,1.32028,1.31817,1.31821,2767
2016.10.05,18:30,1.31821,1.31909,1.31730,1.31830,2831
2016.10.05,19:00,1.31830,1.31885,1.31733,1.31779,2880
2016.10.05,19:30,1.31779,1.31798,1.31629,1.31691,2768
2016.10.05,20:00,1.31690,1.31711,1.31614,1.31702,2757
2016.10.05,20:30,1.31701,1.31745,1.31632,1.31651,2563
2016.10.05,21:00,1.31650,1.31666,1.31602,1.31636,3031
2016.10.05,21:30,1.31640,1.31694,1.31630,1.31662,1842
2016.10.05,22:00,1.31664,1.31745,1.31636,1.31736,1903
2016.10.05,22:30,1.31737,1.31815,1.31725,1.31815,1557
2016.10.05,23:00,1.31816,1.31821,1.31767,1.31785,631
2016.10.05,23:30,1.31784,1.31814,1.31739,1.31751,467
2016.10.06,00:00,1.31749,1.31803,1.31716,1.31789,282
2016.10.06,00:30,1.31794,1.31830,1.31759,1.31812,576
2016.10.06,01:00,1.31814,1.31862,1.31802,1.31857,536
2016.10.06,01:30,1.31857,1.31867,1.31844,1.31856,481
2016.10.06,02:00,1.31854,1.31863,1.31809,1.31815,562
2016.10.06,02:30,1.31820,1.31820,1.31766,1.31770,504
2016.10.06,03:00,1.31772,1.31882,1.31766,1.31790,1411
2016.10.06,03:30,1.31790,1.31851,1.31756,1.31785,1253
2016.10.06,04:00,1.31786,1.31830,1.31772,1.31829,1230
2016.10.06,04:30,1.31828,1.31861,1.31819,1.31836,963
2016.10.06,05:00,1.31835,1.31840,1.31777,1.31829,836
2016.10.06,05:30,1.31829,1.31865,1.31825,1.31843,736
2016.10.06,06:00,1.31842,1.31842,1.31774,1.31815,662
2016.10.06,06:30,1.31816,1.31896,1.31787,1.31874,990
2016.10.06,07:00,1.31874,1.31930,1.31869,1.31908,732
2016.10.06,07:30,1.31907,1.31917,1.31850,1.31906,897
2016.10.06,08:00,1.31908,1.31925,1.31881,1.31913,929
2016.10.06,08:30,1.31913,1.31954,1.31907,1.31920,772
2016.10.06,09:00,1.31923,1.32052,1.31896,1.32034,1875
2016.10.06,09:30,1.32037,1.32055,1.31938,1.31952,1898
2016.10.06,10:00,1.31953,1.32006,1.31924,1.31988,1753
2016.10.06,10:30,1.31989,1.32078,1.31984,1.31985,2280
2016.10.06,11:00,1.31984,1.32066,1.31904,1.31905,2190
2016.10.06,11:30,1.31905,1.31929,1.31831,1.31914,2348
2016.10.06,12:00,1.31917,1.31952,1.31797,1.31841,2527
2016.10.06,12:30,1.31840,1.32032,1.31840,1.32030,2384
2016.10.06,13:00,1.32029,1.32041,1.31919,1.31997,2078
2016.10.06,13:30,1.31999,1.32031,1.31919,1.31959,2149
2016.10.06,14:00,1.31958,1.32040,1.31949,1.32013,2223
2016.10.06,14:30,1.32013,1.32047,1.31926,1.31927,1672
2016.10.06,15:00,1.31927,1.32092,1.31900,1.31928,2026
2016.10.06,15:30,1.31927,1.31983,1.31834,1.31910,1701
2016.10.06,16:00,1.31909,1.32154,1.31807,1.32042,1770
2016.10.06,16:30,1.32041,1.32186,1.31951,1.32132,2156
2016.10.06,17:00,1.32131,1.32267,1.32101,1.32256,2054
2016.10.06,17:30,1.32256,1.32479,1.32230,1.32352,2817
2016.10.06,18:00,1.32355,1.32453,1.32154,1.32206,2245
2016.10.06,18:30,1.32206,1.32283,1.32068,1.32070,2247
2016.10.06,19:00,1.32070,1.32130,1.31947,1.32016,2019
2016.10.06,19:30,1.32017,1.32130,1.32016,1.32070,1602
2016.10.06,20:00,1.32069,1.32155,1.32060,1.32095,1401
2016.10.06,20:30,1.32096,1.32145,1.32076,1.32142,1320
2016.10.06,21:00,1.32143,1.32167,1.32075,1.32165,1318
2016.10.06,21:30,1.32164,1.32292,1.32140,1.32286,1448
2016.10.06,22:00,1.32290,1.32309,1.32132,1.32133,1358
2016.10.06,22:30,1.32134,1.32156,1.32046,1.32110,1371
2016.10.06,23:00,1.32112,1.32206,1.32112,1.32184,697
2016.10.06,23:30,1.32183,1.32200,1.32115,1.32176,542
2016.10.07,00:00,1.32176,1.32178,1.32104,1.32130,546
2016.10.07,00:30,1.32135,1.32160,1.32122,1.32136,284
2016.10.07,01:00,1.32139,1.32199,1.32135,1.32192,536
2016.10.07,01:30,1.32192,1.32214,1.32174,1.32204,478
