2016.08.19,11:30,0.72574,0.72586,0.72484,0.72525,1270
2016.08.19,12:00,0.72526,0.72674,0.72497,0.72666,1309
2016.08.19,12:30,0.72665,0.72685,0.72593,0.72613,1143
2016.08.19,13:00,0.72612,0.72653,0.72575,0.72624,1014
2016.08.19,13:30,0.72623,0.72695,0.72618,0.72621,1062
2016.08.19,14:00,0.72617,0.72714,0.72617,0.72697,1085
2016.08.19,14:30,0.72698,0.72704,0.72490,0.72523,1196
2016.08.19,15:00,0.72524,0.72567,0.72499,0.72547,815
2016.08.19,15:30,0.72548,0.72570,0.72475,0.72532,1149
2016.08.19,16:00,0.72532,0.72614,0.72495,0.72554,1017
2016.08.19,16:30,0.72550,0.72564,0.72492,0.72523,1140
2016.08.19,17:00,0.72523,0.72617,0.72523,0.72532,1166
2016.08.19,17:30,0.72532,0.72638,0.72532,0.72627,1337
2016.08.19,18:00,0.72629,0.72659,0.72602,0.72659,1159
2016.08.19,18:30,0.72661,0.72674,0.72606,0.72652,1087
2016.08.19,19:00,0.72650,0.72655,0.72545,0.72554,921
2016.08.19,19:30,0.72552,0.72607,0.72543,0.72591,809
2016.08.19,20:00,0.72590,0.72590,0.72524,0.72572,686
2016.08.19,20:30,0.72573,0.72616,0.72562,0.72614,561
2016.08.19,21:00,0.72612,0.72671,0.72609,0.72614,632
2016.08.19,21:30,0.72615,0.72630,0.72593,0.72630,780
2016.08.19,22:00,0.72631,0.72724,0.72631,0.72714,769
2016.08.19,22:30,0.72716,0.72745,0.72701,0.72730,627
2016.08.22,00:00,0.72374,0.72530,0.72317,0.72523,156
2016.08.22,00:30,0.72525,0.72573,0.72506,0.72525,225
2016.08.22,01:00,0.72520,0.72599,0.72483,0.72586,1041
2016.08.22,01:30,0.72589,0.72605,0.72549,0.72585,946
2016.08.22,02:00,0.72584,0.72657,0.72514,0.72561,1565
2016.08.22,02:30,0.72560,0.72620,0.72438,0.72464,1859
2016.08.22,03:00,0.72463,0.72464,0.72299,0.72328,1623
2016.08.22,03:30,0.72328,0.72371,0.72274,0.72321,1720
2016.08.22,04:00,0.72319,0.72371,0.72281,0.72316,1336
2016.08.22,04:30,0.72316,0.72365,0.72196,0.72217,1816
2016.08.22,05:00,0.72217,0.72309,0.72202,0.72230,1396
2016.08.22,05:30,0.72229,0.72254,0.72158,0.72186,1115
2016.08.22,06:00,0.72187,0.72271,0.72176,0.72187,990
2016.08.22,06:30,0.72189,0.72198,0.72106,0.72147,1126
2016.08.22,07:00,0.72148,0.72234,0.72147,0.72213,635
2016.08.22,07:30,0.72214,0.72222,0.72096,0.72157,809
2016.08.22,08:00,0.72159,0.72178,0.72117,0.72144,791
2016.08.22,08:30,0.72142,0.72143,0.72078,0.72121,908
2016.08.22,09:00,0.72119,0.72261,0.72119,0.72190,1416
2016.08.22,09:30,0.72189,0.72315,0.72137,0.72276,1277
2016.08.22,10:00,0.72279,0.72402,0.72268,0.72343,1509
2016.08.22,10:30,0.72343,0.72447,0.72309,0.72414,1343
2016.08.22,11:00,0.72415,0.72450,0.72374,0.72439,1418
2016.08.22,11:30,0.72439,0.72471,0.72407,0.72408,1231
2016.08.22,12:00,0.72408,0.72562,0.72381,0.72509,977
2016.08.22,12:30,0.72508,0.72518,0.72439,0.72515,1122
2016.08.22,13:00,0.72518,0.72518,0.72438,0.72450,943
2016.08.22,13:30,0.72451,0.72453,0.72407,0.72440,792
2016.08.22,14:00,0.72441,0.72541,0.72429,0.72517,1208
2016.08.22,14:30,0.72520,0.72559,0.72468,0.72491,1147
2016.08.22,15:00,0.72493,0.72538,0.72411,0.72530,1132
2016.08.22,15:30,0.72531,0.72698,0.72531,0.72698,1426
2016.08.22,16:00,0.72698,0.72729,0.72647,0.72721,1173
2016.08.22,16:30,0.72721,0.72761,0.72707,0.72723,1414
2016.08.22,17:00,0.72725,0.72768,0.72681,0.72759,1418
2016.08.22,17:30,0.72759,0.72900,0.72678,0.72858,1363
2016.08.22,18:00,0.72857,0.72879,0.72778,0.72781,1263
2016.08.22,18:30,0.72779,0.72815,0.72705,0.72749,1326
2016.08.22,19:00,0.72747,0.72766,0.72716,0.72747,971
2016.08.22,19:30,0.72746,0.72759,0.72687,0.72695,775
2016.08.22,20:00,0.72694,0.72715,0.72658,0.72691,718
2016.08.22,20:30,0.72689,0.72721,0.72664,0.72691,628
2016.08.22,21:00,0.72693,0.72739,0.72688,0.72698,552
2016.08.22,21:30,0.72697,0.72789,0.72688,0.72739,766
2016.08.22,22:00,0.72737,0.72744,0.72693,0.72734,574
2016.08.22,22:30,0.72731,0.72754,0.72694,0.72734,708
2016.08.22,23:00,0.72735,0.72755,0.72723,0.72734,393
2016.08.22,23:30,0.72735,0.72737,0.72678,0.72679,499
2016.08.23,00:00,0.72679,0.73204,0.72620,0.72847,580
2016.08.23,00:30,0.72848,0.72931,0.72819,0.72875,730
2016.08.23,01:00,0.72872,0.72895,0.72821,0.72858,1066
2016.08.23,01:30,0.72857,0.72879,0.72817,0.72829,689
2016.08.23,02:00,0.72830,0.72830,0.72714,0.72742,1182
2016.08.23,02:30,0.72742,0.72872,0.72740,0.72863,1022
2016.08.23,03:00,0.72864,0.73099,0.72846,0.73094,1676
2016.08.23,03:30,0.73093,0.73127,0.72957,0.72976,1618
2016.08.23,04:00,0.72977,0.73009,0.72904,0.72905,994
2016.08.23,04:30,0.72906,0.73124,0.72883,0.73079,1376
2016.08.23,05:00,0.73074,0.73082,0.72968,0.72970,1242
2016.08.23,05:30,0.72968,0.73109,0.72955,0.73085,1030
2016.08.23,06:00,0.73084,0.73113,0.73048,0.73093,1012
2016.08.23,06:30,0.73092,0.73097,0.73037,0.73062,826
2016.08.23,07:00,0.73055,0.73078,0.72997,0.73075,865
2016.08.23,07:30,0.73075,0.73193,0.73045,0.73193,1233
2016.08.23,08:00,0.73194,0.73275,0.73153,0.73225,1749
2016.08.23,08:30,0.73223,0.73310,0.73203,0.73225,976
2016.08.23,09:00,0.73224,0.73266,0.73153,0.73226,1381
2016.08.23,09:30,0.73225,0.73267,0.73172,0.73188,1521
2016.08.23,10:00,0.73187,0.73336,0.73185,0.73321,1399
2016.08.23,10:30,0.73322,0.73345,0.73241,0.73298,1347
2016.08.23,11:00,0.73300,0.73316,0.73225,0.73313,1361
2016.08.23,11:30,0.73313,0.73326,0.73275,0.73282,1143
2016.08.23,12:00,0.73226,0.73231,0.73151,0.73206,644
2016.08.23,12:30,0.73206,0.73266,0.73197,0.73226,1442
2016.08.23,13:00,0.73223,0.73236,0.73146,0.73150,1318
2016.08.23,13:30,0.73148,0.73231,0.73143,0.73225,1270
2016.08.23,14:00,0.73226,0.73296,0.73202,0.73273,1474
2016.08.23,14:30,0.73275,0.73355,0.73243,0.73346,1345
2016.08.23,15:00,0.73346,0.73354,0.73212,0.73266,1033
2016.08.23,15:30,0.73267,0.73285,0.73205,0.73219,1127
2016.08.23,16:00,0.73219,0.73297,0.73192,0.73267,1071
2016.08.23,16:30,0.73265,0.73285,0.73196,0.73285,1097
2016.08.23,17:00,0.73288,0.73334,0.73203,0.73283,1343
2016.08.23,17:30,0.73284,0.73427,0.73192,0.73241,1434
2016.08.23,18:00,0.73242,0.73251,0.73123,0.73135,1355
2016.08.23,18:30,0.73140,0.73165,0.73042,0.73074,1360
2016.08.23,19:00,0.73073,0.73110,0.72972,0.72980,1196
2016.08.23,19:30,0.72980,0.73105,0.72979,0.73003,1202
2016.08.23,20:00,0.73002,0.73113,0.72994,0.73093,1010
2016.08.23,20:30,0.73095,0.73113,0.73006,0.73035,1087
2016.08.23,21:00,0.73034,0.73035,0.72938,0.73015,1057
2016.08.23,21:30,0.73015,0.73045,0.73003,0.73005,840
2016.08.23,22:00,0.73003,0.73034,0.72942,0.72968,878
2016.08.23,22:30,0.72969,0.72971,0.72903,0.72935,702
2016.08.23,23:00,0.72933,0.72958,0.72915,0.72917,423
2016.08.23,23:30,0.72917,0.72919,0.72826,0.72880,462
2016.08.24,00:00,0.72877,0.72885,0.72844,0.72864,169
2016.08.24,00:30,0.72864,0.72909,0.72848,0.72901,403
2016.08.24,01:00,0.72902,0.72913,0.72830,0.72850,587
2016.08.24,01:30,0.72850,0.72885,0.72752,0.72762,978
2016.08.24,02:00,0.72763,0.72789,0.72692,0.72718,1282
2016.08.24,02:30,0.72716,0.72818,0.72710,0.72729,1161
2016.08.24,03:00,0.72731,0.72788,0.72697,0.72738,1038
2016.08.24,03:30,0.72737,0.72790,0.72727,0.72768,1072
2016.08.24,04:00,0.72765,0.72900,0.72738,0.72858,1221
2016.08.24,04:30,0.72861,0.72861,0.72714,0.72738,1046
2016.08.24,05:00,0.72737,0.72758,0.72672,0.72751,1183
2016.08.24,05:30,0.72750,0.72770,0.72712,0.72769,1069
2016.08.24,06:00,0.72771,0.72809,0.72757,0.72806,766
2016.08.24,06:30,0.72807,0.72863,0.72803,0.72836,752
2016.08.24,07:00,0.72834,0.72842,0.72799,0.72814,709
2016.08.24,07:30,0.72815,0.72853,0.72775,0.72782,702
2016.08.24,08:00,0.72783,0.72878,0.72777,0.72859,1530
2016.08.24,08:30,0.72859,0.72899,0.72781,0.72791,1160
2016.08.24,09:00,0.72792,0.72829,0.72717,0.72782,1344
2016.08.24,09:30,0.72780,0.72802,0.72703,0.72788,1498
2016.08.24,10:00,0.72789,0.72822,0.72704,0.72770,1414
2016.08.24,10:30,0.72769,0.72912,0.72767,0.72898,1570
2016.08.24,11:00,0.72898,0.73087,0.72857,0.73084,1691
2016.08.24,11:30,0.73084,0.73330,0.73059,0.73271,1717
2016.08.24,12:00,0.73271,0.73299,0.73203,0.73207,1284
2016.08.24,12:30,0.73208,0.73249,0.73178,0.73207,1124
2016.08.24,13:00,0.73208,0.73241,0.73128,0.73229,1389
2016.08.24,13:30,0.73231,0.73231,0.73141,0.73171,1383
2016.08.24,14:00,0.73172,0.73199,0.73119,0.73140,1390
2016.08.24,14:30,0.73139,0.73183,0.73050,0.73103,1480
2016.08.24,15:00,0.73103,0.73172,0.73103,0.73152,1300
2016.08.24,15:30,0.73151,0.73249,0.73138,0.73159,1317
2016.08.24,16:00,0.73160,0.73218,0.73133,0.73153,1250
2016.08.24,16:30,0.73153,0.73259,0.73150,0.73241,1054
2016.08.24,17:00,0.73242,0.73242,0.73137,0.73158,1164
2016.08.24,17:30,0.73157,0.73169,0.73037,0.73062,1406
2016.08.24,18:00,0.73066,0.73101,0.72968,0.73008,1347
2016.08.24,18:30,0.73007,0.73071,0.72971,0.72995,1184
2016.08.24,19:00,0.72991,0.73089,0.72984,0.73080,1304
2016.08.24,19:30,0.73079,0.73133,0.73067,0.73110,1411
2016.08.24,20:00,0.73110,0.73151,0.73068,0.73089,1331
2016.08.24,20:30,0.73089,0.73117,0.73075,0.73107,919
2016.08.24,21:00,0.73107,0.73115,0.73037,0.73060,1146
2016.08.24,21:30,0.73060,0.73080,0.73042,0.73068,986
2016.08.24,22:00,0.73068,0.73078,0.73020,0.73063,864
2016.08.24,22:30,0.73062,0.73081,0.72979,0.73015,1078
2016.08.24,23:00,0.73016,0.73068,0.72989,0.73063,428
2016.08.24,23:30,0.73061,0.73141,0.73058,0.73088,596
2016.08.25,00:00,0.73083,0.73121,0.72990,0.73090,179
2016.08.25,00:30,0.73094,0.73102,0.73035,0.73038,405
2016.08.25,01:00,0.73036,0.73091,0.73036,0.73091,456
2016.08.25,01:30,0.73090,0.73163,0.73089,0.73161,666
2016.08.25,02:00,0.73160,0.73191,0.73138,0.73149,663
2016.08.25,02:30,0.73148,0.73156,0.73088,0.73102,794
2016.08.25,03:00,0.73099,0.73193,0.73055,0.73188,915
2016.08.25,03:30,0.73190,0.73347,0.73190,0.73313,1539
2016.08.25,04:00,0.73310,0.73319,0.73259,0.73266,1317
2016.08.25,04:30,0.73267,0.73322,0.73243,0.73248,746
2016.08.25,05:00,0.73247,0.73289,0.73199,0.73272,944
2016.08.25,05:30,0.73274,0.73298,0.73237,0.73279,664
2016.08.25,06:00,0.73269,0.73283,0.73199,0.73206,831
2016.08.25,06:30,0.73208,0.73211,0.73146,0.73168,835
2016.08.25,07:00,0.73169,0.73216,0.73168,0.73185,656
2016.08.25,07:30,0.73182,0.73194,0.73146,0.73157,725
2016.08.25,08:00,0.73156,0.73209,0.73126,0.73205,734
2016.08.25,08:30,0.73206,0.73249,0.73175,0.73198,948
2016.08.25,09:00,0.73198,0.73223,0.73140,0.73158,1075
2016.08.25,09:30,0.73157,0.73163,0.73057,0.73066,1114
2016.08.25,10:00,0.73067,0.73140,0.73058,0.73127,1253
2016.08.25,10:30,0.73130,0.73137,0.73040,0.73100,1193
2016.08.25,11:00,0.73100,0.73146,0.73058,0.73135,1230
2016.08.25,11:30,0.73136,0.73167,0.73075,0.73121,1393
2016.08.25,12:00,0.73120,0.73175,0.73096,0.73175,1287
2016.08.25,12:30,0.73173,0.73227,0.73129,0.73177,1254
2016.08.25,13:00,0.73176,0.73237,0.73160,0.73179,1358
2016.08.25,13:30,0.73178,0.73189,0.73110,0.73120,1339
2016.08.25,14:00,0.73117,0.73132,0.73056,0.73109,1303
2016.08.25,14:30,0.73108,0.73117,0.73048,0.73067,1212
2016.08.25,15:00,0.73066,0.73074,0.73027,0.73046,1076
2016.08.25,15:30,0.73045,0.73052,0.72875,0.72897,1101
2016.08.25,16:00,0.72896,0.72981,0.72845,0.72940,1251
2016.08.25,16:30,0.72937,0.72985,0.72925,0.72968,1068
2016.08.25,17:00,0.72965,0.73017,0.72946,0.72960,1248
2016.08.25,17:30,0.72959,0.73039,0.72915,0.73024,1275
2016.08.25,18:00,0.73027,0.73039,0.72935,0.72969,1139
2016.08.25,18:30,0.72966,0.73010,0.72959,0.72980,918
2016.08.25,19:00,0.72977,0.72990,0.72916,0.72967,1024
2016.08.25,19:30,0.72969,0.72979,0.72945,0.72969,786
2016.08.25,20:00,0.72969,0.72988,0.72916,0.72919,949
2016.08.25,20:30,0.72920,0.72980,0.72915,0.72974,841
2016.08.25,21:00,0.72975,0.72995,0.72947,0.72976,760
2016.08.25,21:30,0.72977,0.73008,0.72968,0.72998,675
2016.08.25,22:00,0.73001,0.73005,0.72970,0.73002,796
2016.08.25,22:30,0.73004,0.73024,0.72964,0.72984,549
2016.08.25,23:00,0.72985,0.73006,0.72980,0.72993,367
2016.08.25,23:30,0.72993,0.73006,0.72977,0.72987,342
2016.08.26,00:00,0.72988,0.72988,0.72900,0.72944,452
2016.08.26,00:30,0.72944,0.72971,0.72940,0.72958,797
2016.08.26,01:00,0.72959,0.73016,0.72956,0.72998,377
2016.08.26,01:30,0.72999,0.73010,0.72972,0.72993,459
2016.08.26,02:00,0.72993,0.73048,0.72966,0.72977,761
2016.08.26,02:30,0.72981,0.73017,0.72973,0.72979,785
2016.08.26,03:00,0.72979,0.73077,0.72972,0.73055,1181
2016.08.26,03:30,0.73056,0.73132,0.73051,0.73076,1043
2016.08.26,04:00,0.73078,0.73105,0.73058,0.73101,728
2016.08.26,04:30,0.73102,0.73107,0.73052,0.73095,888
2016.08.26,05:00,0.73094,0.73112,0.73063,0.73075,693
2016.08.26,05:30,0.73076,0.73124,0.73070,0.73103,553
2016.08.26,06:00,0.73103,0.73125,0.73088,0.73115,528
2016.08.26,06:30,0.73110,0.73140,0.73074,0.73129,659
2016.08.26,07:00,0.73130,0.73142,0.73091,0.73095,614
2016.08.26,07:30,0.73099,0.73131,0.73072,0.73124,677
2016.08.26,08:00,0.73135,0.73142,0.73107,0.73132,630
2016.08.26,08:30,0.73130,0.73197,0.73130,0.73180,517
2016.08.26,09:00,0.73182,0.73244,0.73139,0.73174,1114
2016.08.26,09:30,0.73175,0.73184,0.73102,0.73158,1287
2016.08.26,10:00,0.73156,0.73167,0.73109,0.73147,1186
2016.08.26,10:30,0.73148,0.73248,0.73148,0.73187,954
2016.08.26,11:00,0.73185,0.73228,0.73164,0.73200,1400
2016.08.26,11:30,0.73198,0.73235,0.73171,0.73186,1405
2016.08.26,12:00,0.73184,0.73208,0.73163,0.73176,1320
2016.08.26,12:30,0.73176,0.73216,0.73132,0.73158,1148
2016.08.26,13:00,0.73157,0.73202,0.73146,0.73176,1445
2016.08.26,13:30,0.73178,0.73192,0.73133,0.73143,1377
2016.08.26,14:00,0.73143,0.73203,0.73123,0.73171,1158
2016.08.26,14:30,0.73169,0.73209,0.73123,0.73194,1457
2016.08.26,15:00,0.73196,0.73258,0.73191,0.73218,1076
2016.08.26,15:30,0.73219,0.73554,0.73170,0.73554,1170
2016.08.26,16:00,0.73555,0.73634,0.73423,0.73462,1189
2016.08.26,16:30,0.73462,0.73496,0.73419,0.73474,1092
2016.08.26,17:00,0.73473,0.73759,0.73190,0.73727,1281
2016.08.26,17:30,0.73725,0.73725,0.73476,0.73487,1260
2016.08.26,18:00,0.73486,0.73496,0.73274,0.73284,1309
2016.08.26,18:30,0.73280,0.73333,0.72991,0.72992,1140
2016.08.26,19:00,0.72991,0.72995,0.72595,0.72687,1160
2016.08.26,19:30,0.72688,0.72786,0.72671,0.72776,1321
2016.08.26,20:00,0.72777,0.72812,0.72664,0.72672,1290
2016.08.26,20:30,0.72673,0.72725,0.72462,0.72484,1498
2016.08.26,21:00,0.72484,0.72499,0.72361,0.72394,1623
2016.08.26,21:30,0.72393,0.72412,0.72209,0.72213,1574
2016.08.26,22:00,0.72215,0.72336,0.72192,0.72333,1395
2016.08.26,22:30,0.72335,0.72392,0.72303,0.72322,1441
2016.08.26,23:00,0.72321,0.72372,0.72240,0.72326,1354
2016.08.26,23:30,0.72326,0.72352,0.72280,0.72332,655
2016.08.29,00:00,0.72265,0.72290,0.72153,0.72203,137
2016.08.29,00:30,0.72206,0.72251,0.72168,0.72199,368
2016.08.29,01:00,0.72199,0.72339,0.72197,0.72305,1022
2016.08.29,01:30,0.72304,0.72308,0.72218,0.72262,660
2016.08.29,02:00,0.72270,0.72339,0.72256,0.72299,928
2016.08.29,02:30,0.72302,0.72315,0.72189,0.72206,1173
2016.08.29,03:00,0.72207,0.72215,0.72087,0.72158,2122
2016.08.29,03:30,0.72158,0.72278,0.72145,0.72233,1645
2016.08.29,04:00,0.72229,0.72276,0.72130,0.72270,1410
2016.08.29,04:30,0.72272,0.72307,0.72122,0.72170,1615
2016.08.29,05:00,0.72170,0.72233,0.72144,0.72208,1420
2016.08.29,05:30,0.72209,0.72249,0.72177,0.72234,1427
2016.08.29,06:00,0.72235,0.72332,0.72205,0.72332,942
2016.08.29,06:30,0.72331,0.72363,0.72298,0.72310,1116
2016.08.29,07:00,0.72310,0.72365,0.72287,0.72293,927
2016.08.29,07:30,0.72293,0.72393,0.72273,0.72355,971
2016.08.29,08:00,0.72356,0.72441,0.72349,0.72438,979
2016.08.29,08:30,0.72437,0.72448,0.72403,0.72428,1101
2016.08.29,09:00,0.72427,0.72431,0.72331,0.72339,1543
2016.08.29,09:30,0.72341,0.72355,0.72300,0.72328,1226
2016.08.29,10:00,0.72329,0.72386,0.72302,0.72328,1634
2016.08.29,10:30,0.72331,0.72339,0.72283,0.72302,1459
2016.08.29,11:00,0.72303,0.72337,0.72261,0.72329,1286
2016.08.29,11:30,0.72329,0.72454,0.72322,0.72442,1621
2016.08.29,12:00,0.72439,0.72454,0.72368,0.72371,1453
2016.08.29,12:30,0.72371,0.72441,0.72343,0.72419,970
2016.08.29,13:00,0.72420,0.72431,0.72371,0.72380,1111
2016.08.29,13:30,0.72380,0.72412,0.72351,0.72404,1162
2016.08.29,14:00,0.72401,0.72401,0.72320,0.72346,1254
2016.08.29,14:30,0.72345,0.72350,0.72265,0.72295,1401
2016.08.29,15:00,0.72294,0.72350,0.72275,0.72301,1442
2016.08.29,15:30,0.72299,0.72365,0.72257,0.72269,1500
2016.08.29,16:00,0.72270,0.72336,0.72240,0.72287,1531
2016.08.29,16:30,0.72288,0.72290,0.72213,0.72235,1263
2016.08.29,17:00,0.72236,0.72415,0.72236,0.72317,1674
2016.08.29,17:30,0.72316,0.72439,0.72292,0.72412,1664
2016.08.29,18:00,0.72411,0.72498,0.72409,0.72495,1640
2016.08.29,18:30,0.72496,0.72522,0.72447,0.72499,1524
2016.08.29,19:00,0.72498,0.72519,0.72429,0.72450,1605
2016.08.29,19:30,0.72449,0.72473,0.72425,0.72451,1078
2016.08.29,20:00,0.72449,0.72538,0.72424,0.72538,1673
2016.08.29,20:30,0.72535,0.72615,0.72519,0.72588,1555
2016.08.29,21:00,0.72589,0.72625,0.72550,0.72602,1151
2016.08.29,21:30,0.72602,0.72625,0.72542,0.72560,1298
2016.08.29,22:00,0.72560,0.72615,0.72549,0.72560,1098
2016.08.29,22:30,0.72559,0.72620,0.72510,0.72549,1314
2016.08.29,23:00,0.72550,0.72616,0.72506,0.72544,854
2016.08.29,23:30,0.72543,0.72544,0.72465,0.72499,752
2016.08.30,00:00,0.72498,0.72541,0.72474,0.72493,219
2016.08.30,00:30,0.72494,0.72526,0.72489,0.72509,298
2016.08.30,01:00,0.72510,0.72527,0.72484,0.72500,1052
2016.08.30,01:30,0.72501,0.72548,0.72448,0.72548,1054
2016.08.30,02:00,0.72546,0.72563,0.72511,0.72529,1046
2016.08.30,02:30,0.72530,0.72585,0.72530,0.72546,907
2016.08.30,03:00,0.72546,0.72634,0.72501,0.72567,1851
2016.08.30,03:30,0.72566,0.72578,0.72469,0.72519,2059
2016.08.30,04:00,0.72519,0.72583,0.72465,0.72494,1521
2016.08.30,04:30,0.72497,0.72549,0.72356,0.72368,1587
2016.08.30,05:00,0.72368,0.72410,0.72344,0.72400,1116
2016.08.30,05:30,0.72401,0.72430,0.72365,0.72369,943
2016.08.30,06:00,0.72370,0.72428,0.72359,0.72428,878
2016.08.30,06:30,0.72430,0.72471,0.72414,0.72457,651
2016.08.30,07:00,0.72458,0.72484,0.72442,0.72470,800
2016.08.30,07:30,0.72471,0.72492,0.72445,0.72470,882
2016.08.30,08:00,0.72468,0.72502,0.72440,0.72497,932
2016.08.30,08:30,0.72498,0.72522,0.72455,0.72489,873
2016.08.30,09:00,0.72491,0.72501,0.72366,0.72390,1306
2016.08.30,09:30,0.72389,0.72419,0.72341,0.72368,1428
2016.08.30,10:00,0.72367,0.72411,0.72316,0.72319,1269
2016.08.30,10:30,0.72317,0.72345,0.72266,0.72306,1423
2016.08.30,11:00,0.72308,0.72366,0.72292,0.72297,1350
2016.08.30,11:30,0.72296,0.72340,0.72247,0.72320,1521
2016.08.30,12:00,0.72319,0.72373,0.72288,0.72315,1553
2016.08.30,12:30,0.72313,0.72383,0.72305,0.72332,1330
2016.08.30,13:00,0.72333,0.72358,0.72298,0.72316,1530
2016.08.30,13:30,0.72316,0.72417,0.72264,0.72362,1455
2016.08.30,14:00,0.72364,0.72415,0.72349,0.72407,1411
2016.08.30,14:30,0.72401,0.72467,0.72386,0.72395,1421
2016.08.30,15:00,0.72394,0.72397,0.72337,0.72337,1245
2016.08.30,15:30,0.72338,0.72360,0.72301,0.72303,1228
2016.08.30,16:00,0.72301,0.72341,0.72264,0.72276,1363
2016.08.30,16:30,0.72274,0.72323,0.72255,0.72296,1200
2016.08.30,17:00,0.72296,0.72301,0.72152,0.72158,1338
2016.08.30,17:30,0.72159,0.72253,0.72149,0.72220,1492
2016.08.30,18:00,0.72219,0.72224,0.72125,0.72162,1366
2016.08.30,18:30,0.72163,0.72173,0.72119,0.72153,1218
2016.08.30,19:00,0.72154,0.72220,0.72154,0.72217,1297
2016.08.30,19:30,0.72219,0.72226,0.72159,0.72220,1331
2016.08.30,20:00,0.72220,0.72229,0.72149,0.72165,1335
2016.08.30,20:30,0.72168,0.72179,0.72119,0.72126,1400
2016.08.30,21:00,0.72127,0.72132,0.72024,0.72060,1463
2016.08.30,21:30,0.72060,0.72198,0.72026,0.72191,1400
2016.08.30,22:00,0.72192,0.72199,0.72107,0.72115,903
2016.08.30,22:30,0.72114,0.72166,0.72114,0.72145,769
2016.08.30,23:00,0.72146,0.72186,0.72140,0.72171,613
2016.08.30,23:30,0.72170,0.72183,0.72127,0.72171,546
2016.08.31,00:00,0.72169,0.72183,0.72133,0.72141,167
2016.08.31,00:30,0.72152,0.72205,0.72121,0.72200,269
2016.08.31,01:00,0.72201,0.72229,0.72174,0.72214,530
2016.08.31,01:30,0.72213,0.72257,0.72212,0.72244,423
2016.08.31,02:00,0.72246,0.72269,0.72214,0.72260,786
2016.08.31,02:30,0.72261,0.72439,0.72244,0.72391,1540
2016.08.31,03:00,0.72392,0.72408,0.72308,0.72375,1186
2016.08.31,03:30,0.72376,0.72422,0.72244,0.72288,1710
2016.08.31,04:00,0.72288,0.72396,0.72288,0.72364,1475
2016.08.31,04:30,0.72366,0.72463,0.72307,0.72456,1666
2016.08.31,05:00,0.72456,0.72489,0.72387,0.72429,1641
2016.08.31,05:30,0.72428,0.72447,0.72398,0.72440,859
2016.08.31,06:00,0.72444,0.72460,0.72397,0.72437,874
2016.08.31,06:30,0.72439,0.72452,0.72403,0.72408,734
2016.08.31,07:00,0.72408,0.72451,0.72407,0.72449,756
2016.08.31,07:30,0.72450,0.72519,0.72448,0.72495,833
2016.08.31,08:00,0.72496,0.72516,0.72423,0.72455,1153
2016.08.31,08:30,0.72454,0.72467,0.72380,0.72394,1347
2016.08.31,09:00,0.72394,0.72440,0.72359,0.72377,1182
2016.08.31,09:30,0.72376,0.72389,0.72279,0.72296,1286
2016.08.31,10:00,0.72297,0.72359,0.72253,0.72356,1391
2016.08.31,10:30,0.72356,0.72478,0.72356,0.72417,1541
2016.08.31,11:00,0.72417,0.72527,0.72394,0.72518,1389
2016.08.31,11:30,0.72518,0.72557,0.72463,0.72478,1326
2016.08.31,12:00,0.72477,0.72559,0.72465,0.72507,1492
2016.08.31,12:30,0.72506,0.72531,0.72467,0.72479,1405
2016.08.31,13:00,0.72477,0.72513,0.72445,0.72457,1578
2016.08.31,13:30,0.72457,0.72491,0.72395,0.72426,1532
2016.08.31,14:00,0.72430,0.72460,0.72411,0.72442,1495
2016.08.31,14:30,0.72441,0.72501,0.72421,0.72500,1405
2016.08.31,15:00,0.72501,0.72535,0.72373,0.72380,1460
2016.08.31,15:30,0.72379,0.72449,0.72259,0.72279,1239
2016.08.31,16:00,0.72276,0.72426,0.72273,0.72380,1421
2016.08.31,16:30,0.72378,0.72514,0.72341,0.72511,1290
2016.08.31,17:00,0.72511,0.72536,0.72398,0.72419,1348
2016.08.31,17:30,0.72420,0.72487,0.72395,0.72436,1540
2016.08.31,18:00,0.72434,0.72550,0.72423,0.72491,1325
2016.08.31,18:30,0.72492,0.72559,0.72475,0.72545,1377
2016.08.31,19:00,0.72544,0.72616,0.72509,0.72564,1338
2016.08.31,19:30,0.72567,0.72608,0.72544,0.72574,1431
2016.08.31,20:00,0.72575,0.72591,0.72523,0.72582,1167
2016.08.31,20:30,0.72580,0.72597,0.72551,0.72562,759
2016.08.31,21:00,0.72563,0.72639,0.72524,0.72530,1088
2016.08.31,21:30,0.72531,0.72555,0.72497,0.72542,975
2016.08.31,22:00,0.72541,0.72594,0.72512,0.72565,1279
2016.08.31,22:30,0.72568,0.72597,0.72537,0.72543,871
2016.08.31,23:00,0.72542,0.72545,0.72477,0.72481,545
2016.08.31,23:30,0.72480,0.72522,0.72473,0.72476,513
2016.09.01,00:00,0.72475,0.72489,0.72342,0.72447,232
2016.09.01,00:30,0.72452,0.72474,0.72421,0.72426,327
2016.09.01,01:00,0.72443,0.72472,0.72380,0.72393,1036
2016.09.01,01:30,0.72392,0.72473,0.72391,0.72473,783
2016.09.01,02:00,0.72474,0.72503,0.72361,0.72396,1922
2016.09.01,02:30,0.72395,0.72471,0.72384,0.72414,1155
2016.09.01,03:00,0.72413,0.72513,0.72410,0.72488,1829
2016.09.01,03:30,0.72488,0.72524,0.72399,0.72399,1424
